"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","109999.999403954","209999.993443489","259999.990463257","349999.994039536","129999.995231628","150000.005960464","","219999.998807907","1899999.97615814","2160000.08583069","170000.001788139","119999.997317791","319999.992847443","449999.988079071","490000.009536743","180000.007152557","439999.997615814","409999.996423721","2230000.01907349","1629999.99523163","2900000.09536743","2279999.97138977","9079999.92370605","479999.989271164","40310001.373291","19149999.6185303","15210000.038147","5679999.82833862","4329999.92370605","2440000.05722046","8069999.69482422","2500000","2240000.00953674","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","419999.986886978","379999.995231628","50000.0007450581","59999.9986588955","39999.9991059303","39999.9991059303","59999.9986588955","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","","","","19999.9995529652","","","239999.994635582","379999.995231628","330000.013113022","150000.005960464","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000.011920929","","","90000.0035762787","90000.0035762787","","","","","289999.99165535","250000","159999.996423721","170000.001788139","180000.007152557","","109999.999403954","469999.998807907","9999.99977648258","100000.001490116","159999.996423721","","9999.99977648258","59999.9986588955","39999.9991059303","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000.005960464","560000.002384186","59999.9986588955","","9999.99977648258","9999.99977648258","","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","9999.99977648258","","","9999.99977648258","","70000.0002980232","129999.995231628","70000.0002980232","19999.9995529652","59999.9986588955","59999.9986588955","1440000.05722046","","","","","","370000.004768372","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","19999.9995529652","","","9999.99977648258","","","","","","9999.99977648258","50000.0007450581","479999.989271164","70000.0002980232","150000.005960464","70000.0002980232","100000.001490116","189999.997615814","1379999.99523163","1080000.04291534","1059999.94277954","930000.007152557","1179999.94754791","1200000.04768372","1740000.00953674","2079999.92370605","1669999.95708466","2039999.96185303","6960000.03814697","4980000.01907349","8000000","7699999.80926514","10350000.3814697","4280000.20980835","66779998.7792969","24120000.8392334","22239999.7711182","14220000.2670288","14170000.0762939","8300000.19073486","10390000.3433228","10939999.5803833","8800000.19073486","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","29999.9993294477","100000.001490116","289999.99165535","610000.014305115","460000.00834465","910000.026226044","1230000.01907349","1470000.02861023","1929999.94754791","1559999.94277954","1590000.0333786","1450000.04768372","1639999.98569489","1639999.98569489","1100000.02384186","639999.985694885","1360000.01430511","1419999.95708466","1419999.95708466","1610000.01430511","2019999.98092651","939999.997615814","4920000.07629395","3700000.04768372","3880000.11444092","4130000.11444092","5960000.03814697","3210000.03814697","3980000.01907349","4809999.94277954","4170000.07629395","4500000","7119999.88555908","3319999.9332428","200000.002980232","","4639999.8664856","219999.998807907","19149999.6185303","13869999.8855591","16709999.0844727","6789999.96185303","2549999.95231628","930000.007152557","","19999.9995529652","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","19999.9995529652","159999.996423721","270000.010728836","349999.994039536","400000.005960464","439999.997615814","479999.989271164","300000.011920929","610000.014305115","349999.994039536","189999.997615814","300000.011920929","219999.998807907","1019999.98092651","479999.989271164","389999.985694885","439999.997615814","1110000.01430511","1039999.96185303","3819999.9332428","2349999.90463257","1879999.99523163","1710000.03814697","1590000.0333786","899999.976158142","2309999.94277954","850000.023841858","2109999.89509583","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","219999.998807907","100000.001490116","100000.001490116","180000.007152557","","39999.9991059303","","39999.9991059303","219999.998807907","79999.9982118607","90000.0035762787","129999.995231628","29999.9993294477","150000.005960464","720000.028610229","430000.007152557","5539999.96185303","970000.028610229","2450000.04768372","4639999.8664856","920000.016689301","2339999.91416931","1509999.99046326","3099999.90463257","3900000.09536743","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","9999.99977648258","","","9999.99977648258","2240000.00953674","1600000.02384186","5940000.05722046","1629999.99523163","1419999.95708466","6320000.17166138","4320000.17166138","10119999.8855591","15000000","11159999.8474121","2750000","8430000.30517578","180000.007152557","90000.0035762787","409999.996423721","9779999.73297119","7159999.84741211","14079999.9237061","15310000.4196167","6769999.98092651","13460000.038147","8550000.19073486","9260000.22888184","4730000.01907349","5909999.84741211","939999.997615814","5530000.20980835","6800000.19073486","11720000.2670288","24840000.1525879","71980003.3569336","22340000.1525879","16360000.6103516","13409999.8474121","22979999.5422363","23469999.3133545","21450000.7629395","15380000.1144409","43330001.8310547","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","9999.99977648258","9999.99977648258","","","9999.99977648258","9999.99977648258","","","","19999.9995529652","9999.99977648258","9999.99977648258","29999.9993294477","39999.9991059303","29999.9993294477","50000.0007450581","29999.9993294477","","","9999.99977648258","439999.997615814","70000.0002980232","1659999.9666214","59999.9986588955","","1950000.04768372","540000.021457672","349999.994039536","","59999.9986588955","","509999.990463257","","","89300003.0517578","9999.99977648258","949999.988079071","930000.007152557","970000.028610229","509999.990463257","1750000","","629999.995231628","16360000.6103516","3339999.91416931","680000.007152557","63069999.6948242","2779999.97138977","1009999.99046326","1899999.97615814","280000.001192093","939999.997615814","4050000.19073486","2210000.03814697","1720000.02861023","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810000.002384186","","100000.001490116","70000.0002980232","","","170000.001788139","","","",
"Haiti","HTI","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198","","","",
"Haiti","HTI","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172","","","",
"Haiti","HTI","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1","58.3","58","59","59.5","58","","",
"Haiti","HTI","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7","56.1","54.8","57.5","57.2","55.7","","",
"Haiti","HTI","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","19.9","","","","","21.3","21.6","21.8","22.2","22.5","22.8","23.1","","","",
"Haiti","HTI","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","4.5","","","","","3.7","3.5","3.4","3.3","3.1","3","2.9","","","",
"Haiti","HTI","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","12","","","","","12.3","12.3","12.4","12.5","12.6","12.7","12.7","","","",
"Haiti","HTI","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6","56.5","56.4","56.2","56.1","55.9","55.6","55.3","55","54.6","54.1","53.7","53.2","52.7","52.2","51.8","51.4","51","50.7","50.5","50.3","50.3","50.2","50.2","50.2","50.3","50.4","","","",
"Haiti","HTI","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8411873277913","1.80377060772471","1.78466413565301","1.77127959104364","1.9903516632321","1.75806259240425","1.75731371737889","1.75217670724043","1.76285438752403","1.73268345135241","1.51422685567828","1.70995586826181","1.69294911790688","1.65237722368097","1.60960978787236","1.56888834276394","1.54244469879434","1.48626070699834","","",
"Haiti","HTI","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","55","56","56","50","57","57","57","57","58","66","58","59","61","62","64","65","67","","",
"Haiti","HTI","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200","1200","1200","1200","1400","1300","1300","1300","1300","1300","1400","1400","1400","1400","1300","1300","1300","1300","","",
