"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Libya","LBY","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3069247195739","7.18491753371109","27.2472411668871","14.3626018760572","22.6053530751708","28.5685357089897","9.46070038996632","11.0201696787609","21.8295549143007","-25.3127959906612","14.1610678308298","18.2507166395647","8.98067011905199","-6.6679215796435","-17.3090288371944","-19.3985123874934","-2.5575634615935","14.4298310499313","15.8265983337134","",
"Libya","LBY","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Libya","LBY","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19270000000","23119658286.5237","30703609603.9765","32369740047.1823","40540979028.0901","44134421891.2789","31138817262.9463","35911175676.8457","11999294415.2257","41090995097.8737","32729324209.5499","14054471511.2773","9232150722.9008","5947055126.62448","15800677180.7419","24886591858.8914","",
"Libya","LBY","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","96.9399863818342","96.2791156293482","95.2203339793873","94.440876418392","92.0518374744434","91.4051657120805","92.2161624972829","92.9539387919861","92.5238717542714","91.5897147937634","91.0608622783961","88.8414691050356","87.7328203657794","86.1770434625256","85.5779029228655","85.0063999354588","88.4843701606156","87.5665771664471","88.0473815630253","87.4747902323913","88.740588109307","89.0786913291699","87.8180083418238","87.4550564704342","87.3843333773346","87.6462211374414","87.544387378933","86.3487940645023","85.0720960746091","84.4752736757182","85.7344023084299","84.6897913971064","84.2228115222116","85.7853261636792","86.2879765269389","87.7607169175566","88.4614578703775","88.4665294678638","88.700870059415","","","","","","","","","","","",
"Libya","LBY","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","28786.5228360584","22701.2675577815","18037.9687470513","17257.7479931913","12303.6485968341","13381.8076654143","15863.6697859201","16384.0612514755","16254.4087420469","16925.1381658839","16065.5036883283","11500.7947000542","12005.0082075718","10872.612865493","10454.453354766","10094.5949987357","13251.0653377731","11778.4927280816","12553.7076158746","12633.5465793131","14870.8815335933","15306.5696884739","13292.0459246101","12688.1545028435","12886.5676431555","13743.2780592354","14057.7026365343","12326.4630502958","11630.0361101677","10631.0442415418","11224.5194190243","10613.3246578854","10394.1056155792","12039.0268884846","12706.2496954979","14440.6749259163","15533.8320020383","15583.4676322937","16025.7635953746","","","","","","","","","","","",
"Libya","LBY","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","2.19767117230629","2.54192544755686","3.18845454787808","3.78437931176071","5.34405017436002","6.06859784191602","5.51006906745778","4.69941285541488","4.93801958561444","5.83728358720543","6.08751867104168","7.05904059038247","8.11329719750334","8.90649434649718","8.95349272206039","9.21114003360873","6.80972217060247","6.99920164811291","6.76320523912377","7.22602189500801","6.54791665450351","6.20230932942775","6.67283284518075","6.64511275708336","6.37141428503072","6.11222823017336","6.25873480774244","6.56750617567568","7.30548761714186","7.21288631152956","6.07912948670424","6.6855266310023","6.80429693097789","5.99093041459898","5.70975815564329","5.10986492890854","4.78808554421934","4.77310760243514","4.65366895410773","","","","","","","","","","","",
"Libya","LBY","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","652.602849958696","599.350433577642","604.001698822736","691.542337913905","714.285746304961","888.448792654347","947.88065146756","828.318509895426","867.501404761573","1078.68914593045","1073.9965690572","913.813981546782","1110.19113531757","1123.69676572016","1093.78553140506","1093.83209013107","1019.79675338074","941.455614486019","964.291039789027","1043.61821218653","1097.28022921173","1065.75521669423","1009.99330661371","964.086249023168","939.59246461348","958.421835404103","1005.01511795767","937.524641590054","998.718601164229","907.727316533373","795.891790658293","837.830197397208","839.731892845844","840.761183454406","840.784727451097","840.807834592184","840.787821564917","840.787677276552","840.787677276552","","","","","","","","","","","",
"Libya","LBY","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Libya","LBY","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0113525927470048","-9.16843478775511","-9.04258024092291","-0.345168922535799","6.7808038510667","10.1131339122172","3.82658839997494","3.69857663947806","-1.48900121812903","4.24522555238267","2.42473108207204","3.69130498740498","11.7112058180578","12.2677096361655","14.5030019916346","16.7739049917125","16.4004139413854","21.5552160687966","21.1566772922638","27.3535274402492","31.1075368142472","34.4744516273105","","","","","","","",
"Libya","LBY","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","70829.5514","54206.5029","44220.1655","42364.3307","32671.0875","37564.5101","43278.1874","45286.2265","46857.8958","50094.5135","53559.8016","45320.3481","49330.9319","47842.425","49232.866","47494.6463","54638.882","51156.7705","55358.7094","56625.0662","61074.1542","61081.0877","55474.6102","55551.4748","60863.3452","65215.4728","67250.6652","63411.2107","63333.0286","60164.7593","63666.8898","62555.0382","63328.5875","68226.6741","68566.5541","69931.74","71318.6748","71090.5683","74238.8201","73995.4159130736","77780.0897279971","80072.8192017551","82129.133946468","","","","","","","",
"Libya","LBY","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.04731861198897","-13.5646687697142","-28.0757097791786","-40.6940063091474","-52.0504731861181","-47.6340694006292","-45.7413249211355","-42.2712933753951","-49.8422712933765","-43.5331230283913","-35.6466876971604","-31.2302839116711","-21.7637854889568","-17.4286435331247","-11.0410094637196","-3.15457413249306","-0.63091482649843","5.67823343848488","10.4100946372228","15.4574132492105","15.4574132492123","15.4574132492143","","","","","","","",
"Libya","LBY","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","6749.25018920899","6754.2567980957","6760.877355957","6791.5066955566","6827.4819458008","6903.4551757812","6914.4401245117","6921.6416503906","6908.3635742187","6923.7329345703","6946.6944213867","6954.6582275391","6928.7704833984","6689.1648132324","6635.8601806641","7134.912902832","7093.263671875","6507.3709838867","7347.6559692383","7364.9711181641","7467.4685546875","7452.1523193359","2949.44948730471","1300.2301025391","495.469458007801","389.880883789102","-817.199316406297","495.630566406202","1046.7994140625","334.929882812499","682.369433593695","797.235205078106","248.850732421898","-182.661951953099","-750.409444531307","-2272.98081054689","-1758.5106933594","280.839208984397","1599.8193359375","-5783.24607911391","-6535.9690481748","19168.5548158488","8493.94092836641","","","","","","","",
"Libya","LBY","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","12.6984126984127","8.58895705521472","1.3986013986014","1.75438596491228","0.552486187845304","1.80505415162455","0","0.0198137507430157","0.0365007908504684","0.0103145951521403","0","0.016940538709131","0.0240731824747232","0","0","0","0","0","0","0","0.0136295488619327","0.0127275041364388","0.0119203719156038","0.0120569086086327","0.0128106584678452","0.011671335200747","0.0107665805340224","0.0112599932440041","0.0100745516824501","0.0294753389663981","0.0398803589232303","0.0342202070322525","0.0393662041137683","0.0282459278787308","0.0332363938512671","0.0318725099601594","0.033217073575818","0.0326131267835304","0","0","0","0","0","0","0","0","0.00688373373717905","0","0","0","0","0","0","0","0","","","","","",
"Libya","LBY","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","88.008","102.676","14.668","25.669","3.667","18.335","0","3.667","11.001","3.667","0","3.667","3.667","0","0","0","0","0","0","0","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","11.001","14.668","14.668","14.668","11.001","14.668","14.668","14.668","14.668","0","0","0","0","0","0","0","0","3.667","0","0","0","0","0","0","0","0","","","","","",
"Libya","LBY","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.394030761688842","0.401286696255143","0.417040394356679","0.418734473632281","0.380848274149099","0.373419172769877","0.345389239020512","0.331542205232302","0.292361757787968","0.319274895528629","0.333110300668975","0.338969779161317","0.572722775842602","0.340585258305342","0.42100242920018","0.561134882143798","","","","","",
"Libya","LBY","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.506239052363618","0.504288032280889","0.512836663633039","0.506901894755468","0.452632675893707","0.432168405928727","0.387653403152537","0.361181850659451","0.310166754170391","0.332256098365342","0.344031306168918","0.346050531680057","0.572722775842602","0.334176262180417","0.405955989571802","0.531033592648929","","","","","",
"Libya","LBY","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.478496869340804","0.79798754531661","0.676265932772036","0.91037792493767","0.397959618065445","0.58602404884077","1.45770570549259","9.85021850818335","15.3856029412215","17.3946824032277","15.1542277900527","9.71493833887007","6.54469750675621","6.00115025989867","3.6845075541372","4.37798769743291","6.50415218230977","7.01629724909331","7.12943973216009","8.40630000235733","8.35690732562481","8.60618391704834","8.83863513208334","8.41402898008653","7.63991976971827","8.11064332237677","8.52629088741618","7.92428374161288","8.62435095783625","8.6216798157701","8.2900203553979","9.43250007371967","8.01146168954941","8.19056102111129","9.09031540461907","9.29939957137066","8.76817208947035","8.78774784794159","8.75050839173488","8.45729375279335","8.79331363777277","8.83664293818691","8.64790785322745","8.74774928490056","8.81918613753674","8.98629741520991","9.04903469958239","8.3616718052041","9.24504947226721","9.45208481143739","9.99752632564888","6.35502147359902","8.38146426440759","8.9024132964599","8.958794329552","","","","","",
"Libya","LBY","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","87.3015873015873","91.717791411043","98.2517482517483","98.4962406015038","98.8950276243094","98.1949458483755","100","13.2157717455914","9.84304659934299","18.1330582774626","8.81252126573665","12.1802473318652","20.9918151179586","28.7833081950729","50.6473126716359","47.2450918302723","51.1256651657798","53.8573773481671","46.8577348066298","50.2465135934639","52.8145018399891","67.3030418734886","70.8546906663488","67.3137207619966","61.4783499871894","64.6591970121382","51.7334194659776","58.450624929625","59.6715696151521","56.0620947140892","51.4456630109671","59.0384121823937","61.5884263359905","65.6058751529988","67.1375155795596","69.3306772908366","65.9524995847866","66.5878516102731","68.429965325377","73.1180144641683","71.0149439601494","70.4810551193108","69.296228150874","69.7046539379475","67.4288210878905","65.7916959887403","61.6231844152268","59.3364650616559","59.0834697217676","64.1831636202644","62.229981653548","63.6556756257504","63.4300828287047","63.5101668404588","63.5977610499904","","","","","",
