"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mozambique","MOZ","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","7.96516539807032","7.33100718800724","9.72246796891712","7.26456824907738","6.35190649278379","3.66324259774027","4.87024001479627","10.7255428068083","13.0092792599294","12.1357776988048","13.9252221729312","10.7374060831977","15.7797189828917","13.0503938841885","15.2651297054382","22.4144288117013","15.8390548568748","12.3380863233593","11.0822727488065","6.688035263858","7.00131860080735","7.09677396539805","8.04659064647955","11.3791794949621","8.89511191767568","8.94666634793489","9.43009343028121","11.3098779683203","11.5857652692455","11.5116386648688","12.2947319154337","13.2030281972191","15.1947512314054","13.4555242705552","13.5636626226842","14.1718942975883","17.586873625424","19.4719062435939","","",
"Mozambique","MOZ","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0936861693631891","0.270332881196611","0.436922268254333","0.429173292670454","0.566463176084247","0.089162036543004","0.164972971239533","0.239250592603051","0.283217902647869","0.293405225011491","0.134265129464309","0.0581532117811025","0.0718864016869681","0.101113999482936","","",
"Mozambique","MOZ","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","473.401824426208","483.902638652399","438.643111467862","466.021732910616","477.314693768455","471.202661830039","508.334079702417","550.707469553008","590.369483963356","642.998631537044","633.458590927785","690.170333646294","732.492152089451","760.257247409818","796.663665786056","825.362295454727","880.26181547","922.364143413727","962.796890482373","995.9510220017","1031.86630620009","1078.20860260835","1125.06504919713","1170.54438748051","1222.45287355544","1268.17632441997","1279.3955438737","1289.31584812505","1295.22490147449","",
"Mozambique","MOZ","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324.63604621729","300.978967345847","327.341188332685","342.43290637577","345.136337625033","379.151098015189","417.839176895786","452.973568004537","500.477470804526","504.074038834735","561.248694814625","605.086938751562","639.685723116833","688.364727667547","735.376634965741","808.024940760063","869.416204874393","925.18054036149","964.33533356312","1010.75265580009","1078.20860260835","1146.64209806813","1213.9296950286","1291.7468096644","1354.39190614205","1381.31549742321","1418.48539775998","1459.69841306972","",
"Mozambique","MOZ","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","9003.04439755803","9228.71665760935","8396.87930213906","6936.34743682816","6384.70619730022","6383.75069408041","6215.41631213922","7141.4652574431","7744.23018529365","8216.73127058665","8183.0176433954","8364.53014218453","7582.19367795207","8055.44859746881","8250.65379774001","8145.00387708397","8786.84138572102","9519.28933768685","10204.8696353248","11114.5941461552","10949.6891614334","11929.9836328705","12661.5401439607","13141.4754825126","13770.7809657914","14266.8529722833","15215.8221517819","15943.5846457459","16642.4874922542","17215.5753621688","17836.3913140702","18637.4440552671","19447.3841724341","20233.5201955344","21130.7876657388","21921.1433125402","22115.0738510343","22286.5519073663","22388.693228585","",
"Mozambique","MOZ","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","2.50662165025564","-9.0135756284641","-17.3937460901557","-7.95290669263514","-0.0149655002170874","-2.63691973587376","14.8992263558473","8.44035371063848","6.1013305904863","-0.410304609960008","2.21816091201548","-9.35302343268428","6.24166223678637","2.42326914397466","-1.28050362124003","7.88013754594843","8.3357365839798","7.20201134052894","8.91461178182355","-1.48367976871955","8.95271506783834","6.13208310759509","3.79049730992563","4.78869731268905","3.60235202145873","6.65156626582113","4.7829324416675","4.38359918448288","3.44352291195256","3.60612955908299","4.49111441373786","4.34576820064608","4.04237411124211","4.43455939220347","3.74030376578392","0.884673466748737","0.775389933070514","0.458309215545086","",
"Mozambique","MOZ","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","237.832284766099","243.793840307344","221.819298133704","183.236612637362","168.663975807567","168.638734399902","164.191866330183","188.655184152607","204.578348988544","217.060350376894","216.169741752902","220.964734468069","200.297851075302","212.799766406964","217.956477484754","215.165536897835","232.120877156862","251.469862033082","269.580750014717","293.612827317057","289.256553199788","315.152868222816","334.478304018208","347.156695134303","363.78097846502","376.885649896437","401.954448645669","421.179658370669","439.642486440213","454.78167619146","471.181692645893","492.343001559207","513.739087159073","534.506343017723","558.209344253939","579.088069378026","584.211107876921","588.741021995279","591.439276354777","",
"Mozambique","MOZ","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398.696724317589","491.695596719137","752.89024814372","1150.68798949535","1724.32823368373","2946.04358074795","3503.61689565824","3964.2473698475","4362.45283918269","4774.76316947332","6034.43148152376","7095.89535473353","7694.11126112844","8607.01136764064","9578.34693939789","11024.8115593325","12427.4664384536","13717.1902385804","14302.9227450359","16001.3774004238","17283.2015785683","18659.3711699574","19991.4768966843","21130.777824059","23584.0385930006","27046.4744123434","29338.7557690918","30099.2450390328","",
"Mozambique","MOZ","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277.934279761303","191.582153407028","190.552060981428","186.848530380513","187.357741017855","260.857254995967","303.511633776139","333.842602685354","341.480915153908","313.568034141097","291.46773901755","299.683054089599","323.522588695309","381.156592740039","415.348291028051","434.034028823205","480.933520061827","564.479487690857","519.760404713804","471.181692645893","594.586466669704","657.645337819668","664.078211827767","673.969955508106","589.859028149831","428.926487995524","461.415094120589","498.957220208652","",
"Mozambique","MOZ","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","3.80305212028209E-05","4.72126289842859E-05","4.22576255083129E-05","9.60245472520565E-05","8.64103507276721E-05","8.59585541346577E-05","6.85605570161684E-05","0.000121641533626077","0.000470087443654732","0.000854219914732085","0.00152542119585949","0.00162382721862552","0.73435186390196","1.3232997227777","2.02834172652815","2.11338669510128","2.34494975531348","2.24460109241875","3.30402413556888","4.67696588823925","4.86067411664559","4.14056470162683","4.19059529480154","3.16662726052879","2.36372049964245","3.11292936353797","","",
"Mozambique","MOZ","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6148207727.1559","6449469852.84361","6055907235.56842","6697173158.48489","7134922953.55617","7295765577.07578","8113236595.7138","9030051157.7276","9926442394.51618","11087989285.9675","11219772320.0358","12576206520.6254","13744596278.09","14696608875.4039","15862013344.1439","16914912980.877","18556015898.9073","19990689547.275","21447837359.3321","22802009822.9325","24281438342.4541","26079156558.8776","27972096295.291","29919963188.6828","32133595494.0967","34294026701.3174","35605503781.0635","36937618758.1455","38203904475.3453","",
"Mozambique","MOZ","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4326759612.33752","4155315924.15573","4704202541.10484","5118703521.28451","5343844624.44095","6051419109.10773","6851385448.12957","7616274470.77633","8630327596.31776","8928122578.436","10227010857.0583","11353945107.2098","12365828682.1438","13705721705.1905","15070753603.7403","17033254633.9656","18843132143.7635","20609873124.6946","22078177804.6809","23784600915.6562","26079156558.8776","28508558866.2493","31028923103.9599","33955067193.5684","36625468634.6772","38441930176.9891","40638198089.8233","43055208923.3648","",
"Mozambique","MOZ","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","104707152934.213","109942513669.166","102356480842.318","86286511263.4523","80677888135.0045","81484664370.7609","79610520328.1813","91313267153.0423","98800950657.8179","105223016947.644","106275239575.928","111482725400","104679773500","115764416800","123331169000","126111424500","140241872300","156089529300","171584157600","191662151000","193940095100","217386825600","237583101800","254039176700","274183850500","292383814800","320751204700","345550348200","370737970300","394145605400","419718362100","450792935800","483513467200","517183445500","555447328900","592791601300","615461222600","638487581600","660376044700","",
"Mozambique","MOZ","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","5.00000294940915","-6.89999943941208","-15.700002038583","-6.4999998798461","0.999996720794599","-2.29999602631005","14.7000004228315","8.19999517948051","6.50000455164441","0.999992833134172","4.89999913888835","-6.10224756848294","10.5890975203533","6.53633682021018","2.25430077614848","11.2047325260369","11.3002320491695","9.9267570153407","11.7015426603697","1.1885205754578","12.0896767055365","9.29047845666686","6.92645006118866","7.92975086035226","6.63786881204369","9.70210677338765","7.73158234064772","7.28913231637716","6.31379491047508","6.48814964562332","7.40367267815563","7.25843925258778","6.9636071348707","7.39851279713864","6.72327878035819","3.82421431921188","3.74131759312564","3.42817366081721","",
"Mozambique","MOZ","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","2766035611.29298","2904337473.43933","2703938204.05338","2279419850.89498","2131257563.32562","2152570069.07056","2103061043.0184","2412211025.23451","2610012213.02263","2779663125.66758","2807459557.70953","2945025051.86193","2765312332.24347","3058133951.84709","3258023887.35302","3331469545.13273","3704751796.85123","4123397346.74119","4532716982.1292","5063114793.46687","5123290954.54627","5742680267.6349","6276202740.73478","6710920789.31073","7243080088.33866","7723866242.55384","8473243992.44006","9128359828.63955","9793738054.8641","10412094589.7174","11087646867.9421","11908539949.7543","12772914087.8774","13662369644.6317","14673181811.1821","15659700730.2967","16258561247.9705","16866845660.3299","17445070420.668","",
"Mozambique","MOZ","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2046689562.14035","3145184425.90021","5313842700.00001","6788349900.00001","10819745100","17200539300","26698267200.0001","47020157700.0001","57449447400.0001","66654653100.0001","75226956900.0002","84570256700.0002","109958734600","133148480300","148735634200","171370347400","196297923800","232404240400","269344407200","305572305200","327461268400","376537596400.001","418037213500.001","463921377300.001","510996643300.001","555447070200.001","637759618800.001","752701814200.001","840526219400.001","887806187900.001","",
"Mozambique","MOZ","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5313842700","6788349900","10819745100","17200539300","26698267200","47020157700","57449447400","66654653100","75226956900","84570256700","109958734600","133148480300","148735634200","171370347400","196297923800","232404240400","269344407200","305572305200","327461268400","376537596400","418037213500","463921377300","510996643300","555447070200","637759618800","752701814200","840526219400","887806187900","",
"Mozambique","MOZ","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3704316974.55559","2644983401.51958","2738413378.55281","2793020800.85737","2900913488.49338","4163397088.64234","4976735801.65633","5613212495.5788","5888561099.32603","5553894130.24062","5311092495.99103","5623299277.81063","6254047514.32788","7589038159.89336","8512116725.20706","9149485071.33634","10423424155.2923","12574681497.5762","11899763735.4052","11087646867.9421","14381552432.9494","16350804543.0515","16974320551.0213","17716084107.5888","15950969018.9458","11936999283.1791","13219084261.3664","14717223206.9","",
