"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Turkmenistan","TKM","Population ages 0-14, female","SP.POP.0014.FE.IN","316597","337147","358581","380000","400188","418394","436120","451162","464115","476176","488116","498356","509013","520064","530925","541211","551685","561969","572263","582708","593203","603952","614584","625754","638101","651849","666703","683211","701120","719772","738686","760273","779893","797209","811395","821230","827112","827780","824050","817574","809826","798894","790768","783921","775910","765976","760697","751273","741393","737054","741446","748671","766635","791391","815828","835945","861135","877809","889343","",
"Turkmenistan","TKM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.4978906407898","18.6535384584948","18.8083443384106","18.9243557272795","18.9287462806019","18.7806749545185","18.6123639109731","18.2241507360796","17.7069960538322","17.2067520178284","16.8321838866355","16.4474916333494","16.2664366827814","16.2385412830003","16.2575397201349","16.2317521051687","16.2231808976445","16.2132684603316","16.1800669209993","16.1239486240669","16.0596452016455","16.1043122271121","16.0268584794404","15.8944589215961","15.8003676589157","15.8034745013389","15.7858233615995","15.9088447302356","16.0921826039947","16.2221138324022","16.2434899609108","16.3419901802717","16.1561067552367","15.7623415852068","15.2391996449536","14.6352224269977","13.9802845845234","13.2068291550019","12.3977082411916","11.6805094382534","11.1447018938003","10.542385377303","10.3995919706021","10.5594912969379","10.7721941644186","10.871234535386","11.1831544530168","11.1541838156191","10.9282898557888","10.7702575373697","10.8582409528978","10.9174674844351","11.3075050071443","11.8760882429441","12.351267397427","12.570189812669","12.9100347299062","12.7522500215161","12.2649509309632","",
"Turkmenistan","TKM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.3449786975046","17.4241015416268","17.5626199962899","17.7027946392597","17.7419543898273","17.6186489061969","17.4862124070314","17.1318129332499","16.6439601006453","16.170246731335","15.8194674798923","15.4483376730543","15.2806291865142","15.2629478055102","15.2877994713277","15.2659049428242","15.2450650092309","15.2222889922394","15.1826886426101","15.1285385280394","15.0638779525548","15.0481107284465","14.9700699827071","14.8653940966303","14.7954191717749","14.8053889411542","14.8524354202184","14.9863360046996","15.1508151295692","15.2633753741641","15.2854142369516","15.3603322949117","15.1892058034856","14.8368077800114","14.3644703353125","13.8088985322033","13.1964252894688","12.4746703527334","11.7196900182447","11.0504212983318","10.5489653319938","9.97896834898304","9.8401318099006","9.98378902219982","10.1752568086839","10.2597770312001","10.5505912196719","10.5180447478875","10.2994926387768","10.1459527009502","10.2253378248978","10.2741198326466","10.6394803428003","11.1764915266614","11.6264799554072","11.8339042047449","12.1531484014802","12.0033545668335","11.5433165620693","",
"Turkmenistan","TKM","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","7.3","","","","","","","","","","5.7","","","",
"Turkmenistan","TKM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","0","","","",
"Turkmenistan","TKM","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","42.3629168","43.0305594","43.698202","44.3752078","45.0522136","45.7292194","46.4062252","47.083231","47.5531902","48.0231494","48.4931086","48.9630678","49.433027","49.705008","49.976989","50.24897","50.520951","50.792932","51.27215","51.751368","52.230586","52.709804","53.189022","53.5076634","53.8263048","54.1449462","54.4635876","54.782229","54.4487582","54.1152874","53.7818166","53.4483458","53.114875","53.0132934","52.9117118","52.8101302","52.7085486","52.606967","52.9554456","53.3039242","53.6524028","54.0008814","54.34936","54.9260028","55.5026456","56.0792884","56.6559312","57.232574","57.7363362","58.2400984","58.7438606","59.2476228","59.751385","59.9572334","60.1630818","60.3689302","60.5747786","60.780627","","",
"Turkmenistan","TKM","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","57.0617714","57.6973882","58.333005","58.9717676","59.6105302","60.2492928","60.8880554","61.526818","61.9913226","62.4558272","62.9203318","63.3848364","63.849341","64.1375404","64.4257398","64.7139392","65.0021386","65.290338","65.757632","66.224926","66.69222","67.159514","67.626808","67.8978494","68.1688908","68.4399322","68.7109736","68.982015","69.1677376","69.3534602","69.5391828","69.7249054","69.910628","69.886933","69.863238","69.839543","69.815848","69.792153","70.059111","70.326069","70.593027","70.859985","71.126943","71.5526188","71.9782946","72.4039704","72.8296462","73.255322","73.6169716","73.9786212","74.3402708","74.7019204","75.06357","75.292915","75.52226","75.751605","75.98095","76.210295","","",
"Turkmenistan","TKM","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.59","6.689","6.756","6.788","6.787","6.756","6.703","6.635","6.56","6.482","6.404","6.323","6.237","6.143","6.04","5.926","5.796","5.651","5.494","5.331","5.17","5.022","4.895","4.791","4.711","4.65","4.603","4.557","4.504","4.436","4.344","4.222","4.071","3.898","3.707","3.512","3.323","3.154","3.013","2.903","2.824","2.77","2.73","2.698","2.671","2.654","2.653","2.672","2.712","2.769","2.833","2.892","2.936","2.958","2.956","2.93","2.887","2.836","","",
"Turkmenistan","TKM","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","50.966","51.379","51.795","52.214","52.632","53.045","53.448","53.837","54.206","54.552","54.871","55.158","55.416","55.652","55.87","56.083","56.302","56.537","56.792","57.067","57.363","57.679","58.001","58.314","58.606","58.855","59.038","59.15","59.191","59.169","59.1","59.005","58.913","58.847","58.823","58.85","58.93","59.052","59.209","59.399","59.624","59.888","60.188","60.52","60.878","61.255","61.647","62.044","62.436","62.813","63.161","63.469","63.734","63.956","64.137","64.282","64.4","64.504","","",
"Turkmenistan","TKM","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","54.471","54.897","55.326","55.757","56.186","56.609","57.021","57.417","57.794","58.147","58.472","58.765","59.028","59.267","59.488","59.703","59.925","60.163","60.422","60.701","60.999","61.311","61.622","61.92","62.193","62.426","62.605","62.727","62.796","62.82","62.81","62.784","62.761","62.758","62.786","62.851","62.953","63.084","63.237","63.413","63.613","63.842","64.101","64.386","64.693","65.017","65.354","65.695","66.031","66.355","66.657","66.928","67.167","67.375","67.552","67.704","67.835","67.956","","",
"Turkmenistan","TKM","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","58.126","58.538","58.954","59.371","59.788","60.199","60.601","60.989","61.358","61.705","62.025","62.314","62.574","62.811","63.03","63.244","63.465","63.703","63.961","64.239","64.533","64.833","65.128","65.404","65.655","65.872","66.051","66.196","66.312","66.405","66.483","66.557","66.633","66.722","66.827","66.95","67.089","67.238","67.394","67.558","67.734","67.927","68.14","68.373","68.624","68.889","69.164","69.442","69.714","69.976","70.221","70.447","70.652","70.84","71.011","71.168","71.312","71.449","","",
"Turkmenistan","TKM","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9","","","","","","","","","","74.3","","","","","","","","","","56.8","","","","","48.8","","","44.5","",
"Turkmenistan","TKM","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","104.6","101.3","98.1","94.9","91.7","88.5","85.4","82.3","79.3","76.5","73.9","71.5","69.7","68.3","67.7","67.6","67.9","68.5","69","69.3","69.2","68.5","67.3","65.7","64.2","62.6","61","59.4","57.8","56.4","54.8","53.2","51.7","50.2","48.8","47.3","45.9","44.6","43.2","41.8","40.6","39.3","",
"Turkmenistan","TKM","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3","","","","","","","","","","56.9","","","","","","","","","","43.3","","","","","37.1","","","33.9","",
"Turkmenistan","TKM","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9","","","","","","48","","","","","","","","","50.2","","","","",
"Turkmenistan","TKM","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2","","","","","","46.9","","","","","","","","","47.1","","","","",
"Turkmenistan","TKM","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","15.946","15.578","15.173","14.736","14.279","13.813","13.355","12.917","12.51","12.143","11.824","11.555","11.328","11.133","10.963","10.808","10.657","10.502","10.339","10.165","9.985","9.803","9.63","9.472","9.332","9.213","9.113","9.029","8.954","8.884","8.811","8.727","8.63","8.518","8.393","8.262","8.133","8.016","7.917","7.836","7.771","7.715","7.66","7.601","7.536","7.467","7.399","7.337","7.285","7.245","7.214","7.189","7.167","7.145","7.122","7.098","7.076","7.057","","",
"Turkmenistan","TKM","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","45.71","45.552","45.121","44.433","43.534","42.495","41.396","40.324","39.352","38.531","37.898","37.461","37.175","36.995","36.895","36.838","36.784","36.709","36.6","36.454","36.301","36.193","36.164","36.224","36.349","36.495","36.605","36.61","36.45","36.087","35.465","34.542","33.349","31.95","30.413","28.84","27.347","26.026","24.943","24.137","23.601","23.286","23.106","22.996","22.939","22.968","23.146","23.507","24.047","24.712","25.405","26.005","26.412","26.558","26.418","26.005","25.37","24.615","","",
"Turkmenistan","TKM","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","364.718","359.618","354.518","349.54","344.562","339.585","334.607","329.629","326.639","323.65","320.66","317.67","314.681","313.132","311.583","310.035","308.486","306.937","303.529","300.121","296.713","293.305","289.897","288.046","286.195","284.344","282.492","280.641","284.607","288.573","292.538","296.504","300.469","303.021","305.572","308.124","310.676","313.227","310.285","307.342","304.399","301.457","298.514","293.49","288.465","283.44","278.416","273.391","269.164","264.937","260.71","256.483","252.256","250.802","249.348","247.893","246.439","244.985","","",
"Turkmenistan","TKM","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","239.243","234.876","230.509","226.247","221.986","217.725","213.464","209.203","206.425","203.647","200.869","198.091","195.313","194.025","192.738","191.451","190.164","188.877","186.198","183.52","180.841","178.162","175.484","174.326","173.168","172.01","170.852","169.694","168.122","166.551","164.979","163.408","161.836","163.949","166.063","168.176","170.289","172.402","170.6","168.797","166.995","165.192","163.39","160.349","157.309","154.269","151.228","148.188","145.723","143.257","140.792","138.327","135.862","134.562","133.263","131.963","130.663","129.364","","",
"Turkmenistan","TKM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","43.6066","42.7538","41.901","40.4822","39.0634","37.6446","36.2258","34.807","33.7456","32.6842","31.6228","30.5614","29.5","28.575","27.65","26.725","25.8","24.875","24.1286","23.3822","22.6358","21.8894","21.143","21.3678","21.5926","21.8174","22.0422","22.267","23.0978","23.9286","24.7594","25.5902","26.421","26.2236","26.0262","25.8288","25.6314","25.434","25.2312","25.0284","24.8256","24.6228","24.42","23.9656","23.5112","23.0568","22.6024","22.148","23.0094","23.8708","24.7322","25.5936","26.455","26.0476","25.6402","25.2328","24.8254","24.418","","",
