"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mali","MLI","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","12954295864.3597","20015638792.4964","45223414674.1334","15979110641.805","29282487710.2161","-25975127439.1891","-39175428022.7834","-38667007502.0873","-44197755509.349","-62529006441.0984","-18876839024.4706","15227049104.2474","67438805391.7593","49591432615.0399","110452643386.316","89297596814.7044","75442534796.8358","84435883474.3088","65683585932.5598","158020229842.952","141828596034.022","140086159575.964","224575102693.971","246680930713.701","219704381867.902","209720883832.201","305834300340.315","316620628771.522","402779573524.261","399177998204.364","430505403551.383","651389996875.364","692048913464.03","583314020214.748","834978004496.401","678300988404.027","875555987941.907","930922994260.229","975956283983.52","1095842803256.4","1195998153931.89","1290908313027.83","1324832166798.73","","",
"Mali","MLI","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","60445712.1543301","83764791.4212206","184074690.233395","70811845.122618","137656390.842378","-122941956.720806","-144169623.406868","-117669708.408169","-115984515.830195","-143101150.391099","-42017346.2414456","43969938.4395338","224394650.740573","166499017.335139","346237522.303701","327980689.441692","267425344.069343","318996974.875341","231964199.836277","284616160.207131","284141141.259838","273845181.013644","384764222.1675","418137432.098184","356837263.31239","294561608.065045","417214512.389615","454269711.842355","693013361.35625","755611363.802941","816173344.987845","1245749339.82373","1443974240.36889","1302606334.08034","1768323232.79265","1369538638.79007","1855517885.14137","1823454610.46089","1975460051.78431","2216443277.92724","2022147544.18067","2176881049.92111","2275973985.66956","","",
"Mali","MLI","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.25641734781","1397.27033943668","1317.42146851237","1328.21602049453","1326.60681181608","1295.08742386065","1350.274246081","1376.74000964292","1445.00133290223","1494.8227482171","1456.83317116439","1571.25260648427","1550.63365343818","1687.36642696388","1661.06186608802","1714.67167081186","1726.41718018826","1746.75213225327","1777.92822591457","1798.14824905514","1803.86290217318","1811.07230897312","1733.81607298517","1743.51794398299","1813.07528588959","1868.13817347269","1904.34280051418","1930.12243439891","1981.95543454761","",
"Mali","MLI","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","820","930","900","930","950","940","1000","1040","1110","1160","1150","1270","1270","1410","1430","1520","1580","1640","1700","1740","1760","1810","1770","1800","1920","2010","2070","2150","2260","",
"Mali","MLI","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","118488.016251194","120865.208122649","119210.84218609","123661.003405253","126392.347926294","131817.980215406","127337.788197569","122652.115521564","133904.556300161","150146.266902543","158281.383210655","154545.297257686","164747.195117051","","","","","","159059.082133496","161700.778211026","159822.009125385","168975.678168027","","167021.677341955","183577.78384298","173086.987357198","174505.209639983","174293.786728758","170152.670134759","177403.288883763","180880.444367052","189848.832296324","196394.52696491","191403.336521922","206436.12278507","203727.139706756","221691.522714179","218235.546548178","225278.971764966","226822.133829291","229493.803963041","233589.817470012","236246.387879211","236997.197028473","237944.391630549","227794.223699242","229068.886108256","238207.549054733","245441.884880236","250198.562961458","253585.572563872","260395.555591973","",
"Mali","MLI","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","2.00627198147684","-1.3687693607251","3.73301717994492","2.20873553167746","4.29269048176535","-3.3987715564412","-3.6797189132383","9.17427370147436","12.1293188604984","5.41812758714275","-2.36040769747163","6.60123474501792","","","","","","","1.66082693430386","-1.16188005180086","5.72741457370924","","","9.91254953518899","-5.7146329289797","0.819369673272092","-0.1211556443848","-2.37594045761612","4.26124300210044","1.96002875998973","4.9581854802792","3.44784563034304","-2.54141015033483","7.85398339251311","-1.31226213792736","8.81786444029061","-1.55891218738961","3.22744178397747","0.685000491717275","1.17787011727906","1.78480352682216","1.13728005697016","0.317807673590949","0.399664896442786","-4.26577313369391","0.559567485213066","3.98948242240019","3.03698848093232","1.93800584751156","1.35372863949507","2.68547731609812","",
"Mali","MLI","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480.450782617549","528.075704436717","497.898116341035","501.977742510126","501.36956814152","489.45732572987","510.314291770802","520.316598655848","546.114860701885","564.944058063249","550.586512427916","593.829485675421","586.036886171054","637.712824363718","627.771441424165","648.032399232566","652.471424353797","660.156690285045","671.939190175805","679.581020580641","681.740781212314","684.465459799555","655.267716106011","658.934381186438","685.222452499023","706.03257945018","719.715532125262","729.458527406536","749.047970690381","",
"Mali","MLI","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","11849.0082452435","14637.2105586823","14955.2875996432","16453.2286946897","17937.2087656112","19917.0128693844","19998.9222988379","20180.743357618","27099.5787900488","33737.6340361464","38427.2556648894","40746.3834515308","48367.8179466914","51862.6549231988","56462.5549571456","58131.3120849387","64020.3658209773","68783.9981130249","78373.4440822642","79582.9139184432","77182.3151045636","78106.6039105077","83888.926908375","85903.1611568072","88905.2048357906","84440.8880501007","87888.4419427994","122439.164606294","138465.037697484","141989.480746823","152877.132912135","163399.723711872","196394.527365381","190185.503448837","214566.051625324","218967.047144386","220382.66074535","224773.002335665","249309.336178672","263056.696551443","278219.164369477","302295.442183084","322008.151601602","337650.528896491","380675.391313893","381505.12103039","384839.497761197","407623.914239924","434253.246012995","450111.124092834","466562.774533645","486690.957306676","",
"Mali","MLI","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","60","60","70","80","90","100","120","140","160","170","220","250","240","200","170","160","180","200","240","290","290","290","320","330","320","280","270","270","280","280","290","280","300","290","350","400","460","500","540","610","670","690","730","730","780","810","790","780","770","840","",
"Mali","MLI","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10742006127.2807","12066165742.5046","11659620015.1049","12069732744.2534","12383715395.4857","12414258649.7921","13283418765.2933","13897320297.6592","14971024454.6149","15909302840.6187","15947144182.3266","17710530879.2481","18013535930.3885","20219197247.548","20545790495.9734","21905815365.2037","22794538615.7197","23845723850.3788","25092926916.9186","26219571025.0718","27146969578.4086","28098046145.1435","27705512204.4505","28680633060.0799","30703015767.8172","32578046880.5157","34212335374.2987","35731186973.8317","37811131374.1146","",
"Mali","MLI","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6945021753.52267","8062974696.77807","7968580324.9201","8444452531.30723","8843981288.48593","9054209970.75428","9866154561.09286","10501906658.8938","11451224570.9714","12334061108.5321","12637675755.1271","14332743018.0629","14793557010.4365","16928889171.2437","17666936572.8099","19413471971.6465","20842129194.288","22384188440.4869","24012436341.219","25317355585.1759","26558297997.9545","28098046145.1435","28258107010.3787","29651213111.1397","32536267686.8679","34996049554.2756","37271364470.2614","39790284006.7594","43023703296.798","",
"Mali","MLI","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","676116199844.545","698701825397.694","698743860919.652","735664874003.006","763982338810.922","810345497019.039","796649015130.387","781091354577.521","868006559404.294","990474082971.479","1062426905239.23","1055712061917.52","1146047717606.65","","","","","","1245733075711.43","1285984459507.23","1288520038588.85","1380788471614.96","","1411318642653.59","1585290908976.21","1531877649164.98","1585759552915.42","1627011583858.55","1631024452935.26","1745217450027.53","1825873769444.55","1966940407784.84","2090214381237.81","2095186096053.71","2326865401584.19","2366675160806.6","2656461900769.58","2699370751742.67","2878055108246.87","2994818371714.72","3132926403024.52","3296787875278.96","3444809931367.18","3566654478092.04","3691609916891.79","3640037569807.81","3768152023112.3","4033859041353.64","4280206542328","4494924518786.1","4694476032018","4967745686961.42","",
"Mali","MLI","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","3.340494660288","0.00601623187890254","5.28391233874454","3.84923431967491","6.06861649187816","-1.69020275167024","-1.95288769048676","11.127405817183","14.1090550803249","7.26448308994519","-0.632028734268616","8.55684603290871","","","","","","","3.23114032858258","0.197170273939037","7.16080699273806","","","12.3269303660241","-3.36930335680364","3.5173764549548","2.60140516683566","0.246640473646224","7.00130503174027","4.62156274083512","7.7259797857327","6.26729579427412","0.237856693577612","11.0576958279195","1.71087503365266","12.2444661929954","1.61526317997118","6.61948183252848","4.05701972603919","4.61156618425306","5.23030072127619","4.48988717770315","3.53704701137173","3.50343549024117","-1.39701507594296","3.519591511009","7.05138796448759","6.1069932897728","5.01653306527865","4.43948529942794","5.8210895759107","",
"Mali","MLI","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4059767313.9002","4560212003.70729","4406564627.58902","4561560094.2722","4680224754.25291","4691768082.75451","5020253077.60998","5252267223.34044","5658056327.30838","6012663453.54744","6026964976.034","6693408430.73908","6807924284.481","7641518271.939","7764948902.9764","8278948284.91404","8614826849.94159","9012105291.78545","9483465499.86387","9909262401.34416","10259757670.9599","10619201662.417","10470849814.2483","10839380955.4411","11603707759.558","12312345413.7991","12929998292.5936","13504023666.0096","14290104979.9602","",
"Mali","MLI","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","67612799000","84615299100","87659102200","97880997900","108421996500","122439000100","125116997700","128517996600","175667003400","222557995100","257934000100","278342008800","336465985500","367712758100","408491227300","429512965400","483044287500","529282891800","613812114600","632912170700","622260727300","638249832200","696019296000","725874238200","767743296800","747330062500","798657740300","1142954908900","1327277804000","1396831598100","1543198038400","1692912804900","2090214385500","2081855153300","2418502707500","2543715443400","2640778207000","2780233000000","3185055413300","3473237000000","3798098906500","4266470000000","4695339000000","5081422000000","5906023000000","6096260700000","6330557400000","6902793041000","7572845953000","8086439442000","8637193907900","9284939209300","",
