"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Timor-Leste","TLS","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1172381930.36858","1280272446.64019","1192359682.08888","1178261553.34389","1933306805.68918","2626979268.32573","3721833097.80643","3917802728.58588","4306574845.74474","4046387516.23867","3998961300","4457158603.24469","4681047241.58657","4162095999.33909","3083814618.88948","3719869975.86829","3746158801.96957","3403235884.21641","3499002339.33991","",
"Timor-Leste","TLS","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","439646099.999999","517708499.999999","510676999.999999","543315599.999999","1078373700","1813708100","2657842700","2881040200","4391368099.99999","3199666700","3998961300","5672048700","6661664600","5637671700","4041637000","3092624800","2503532100","2487269400","2581000000","",
"Timor-Leste","TLS","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","439646100","517708500","510677000","543315600","1078373700","1813708100","2657842700","2881040200","4391368100","3199666700","3998961300","5672048700","6661664600","5637671700","4041637000","3092624800","2503532100","2487269400","2581000000","",
"Timor-Leste","TLS","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","439646100","517708500","510677000","543315600","1078373700","1813708100","2657842700","2881040200","4391368100","3199666700","3998961300","5672048700","6661664600","5637671700","4041637000","3092624800","2503532100","2487269400","2581000000","",
"Timor-Leste","TLS","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Timor-Leste","TLS","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.337048187343676","0.322418959092165","0.354618774263571","0.469417511638832","0.254343816488737","0.0917143937724881","0.073786426733189","0.0985799504761794","0.105841837838381","0.131916756275264","0.0995181999197238","0.0902737551923073","0.0605485068005051","0.0619964033491389","0.137987647246035","0.114378555400901","0.170027710475926","0.147238015945763","","",
"Timor-Leste","TLS","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","969620900","1056723100","979574100","964659700","1574439900","2159876500","3086074300","3235931500","3538158700","3320081200","3272805600","3655197800","3836443900","3442319700","2501889900","3051192700","3085369400","2804971700","","",
"Timor-Leste","TLS","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1179873209.67302","1285862625.00387","1191984658.62231","1173836224.52982","1915840983.0587","2628223482.55109","3755257740.04088","3937609931.04317","4305371987.85784","4040006627.14576","3982479800","4447789811.74575","4668337262.55639","4188751287.39454","3044398967.22678","3712812424.19576","3754399989.733","3413200935.25312","","",
"Timor-Leste","TLS","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430824700","498427200","490587000","519395300","1051268400","1794833800","2655332800","2865032000","4382236500","3211056700","3982479800","5670598300","6717582500","5657640200","4036618300","3051192600","2486834900","2495607600","","",
"Timor-Leste","TLS","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430824700","498427200","490587000","519395300","1051268400","1794833800","2655332800","2865032000","4382236500","3211056700","3982479800","5670598300","6717582500","5657640200","4036618300","3051192600","2486834900","2495607600","","",
"Timor-Leste","TLS","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.99999988","100","-100.0000002","","",
"Timor-Leste","TLS","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-99.99999999","0","-100.00000001","-6E-08","0","2E-07","100.00000013","1E-08","-1.12E-06","-6E-08","-99.9999998","1.2E-07","100","100.00000012","100.00000012","100.00000012","-100.00000082","-99.9999998","","",
"Timor-Leste","TLS","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1060316630427","45.1060316630427","45.1060316630427","45.1060316630427","45.1060316630427","45.1060316630427","45.1060316630427","45.1060316630427","45.1060316630427","45.1060316630427","45.1060316630427","48.6388623296645","51.5156907498992","55.4639734932081","67.0917344438911","83.0445734503237","85.8959905398936","88.4519201904025","122.650226601808","95.1125402598328","120.281964226191","153.067283341894","171.174966145504","162.92517660479","157.641135129036","99.9999967665008","80.3836074255584","87.9085844090954","88.7246476452389","",
"Timor-Leste","TLS","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1060316630428","48.6388623296646","51.5156907498993","55.4639734932082","67.0917344438912","83.0445734503239","85.8959905398937","88.4519201904026","122.650226601808","95.1125402598329","120.281964226191","153.067283341894","171.174966145504","162.92517660479","157.641135129036","99.9999967665008","80.3836074255585","87.9085844090955","88.7246476452389","",
"Timor-Leste","TLS","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.83227993323207","5.9146704557687","7.66423333519337","20.9645292580902","23.7776518056394","3.43359833291885","2.97560996088843","38.663158852617","-22.4522099183542","26.4627817715725","27.2570533135373","11.8298844849582","-4.81950703802175","-3.24323200739687","-36.5647826091542","-19.6163899752382","9.36133276987565","0.928308926402252","",
"Timor-Leste","TLS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.83227993323207","5.9146704557687","7.66423333519337","20.9645292580902","23.7776518056394","3.43359833291885","2.97560996088843","38.663158852617","-22.4522099183542","26.4627817715725","27.2570533135373","11.8298844849582","-4.81950703802175","-3.24323200739687","-36.5647826091542","-19.6163899752382","9.36133276987565","0.928308926402252","",
"Timor-Leste","TLS","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","0","0","0","0","0","0","0","0","0","0","0","","",
"Timor-Leste","TLS","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184122549.423176","139720823.507467","125901894.530589","142926692.078464","1013459355.40556","1947227238.65066","2816103698.10504","2862472697.98971","4123191434.92527","3427371197.56402","3684925816.45831","4605982860.18826","5295164621.42323","4279538155.45524","3238064022.47234","2323753600","1529350954.66705","1582618035.05048","","",
"Timor-Leste","TLS","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","",
"Timor-Leste","TLS","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67","","","","","","","","","","","","",
"Timor-Leste","TLS","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","",
"Timor-Leste","TLS","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","0","","","0.0990317678179026","0.5","1","1.5","2","3","4","7","11","17.5","23","25.24624959","27.4927317258886","","",
"Timor-Leste","TLS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82895101429051","1.79670143583395","0.882617207152024","2.60124252684699","5.96084068290797","9.19500259967801","11.4821108712626","12.0650450709867","29.1804550889136","",
"Timor-Leste","TLS","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","1","3","7","11","14","15","37","",
"Timor-Leste","TLS","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000950261216249889","0.00133759580529955","0.00221075532465444","0.00285311757205598","0.00482442936649453","0.00672710958840512","0.0438434407513146","0.0457237753572627","0.0494092894854337","0.0529570324291214","0.0606957115878518","0.0875392031718485","0.0859314788406272","0.0542939814055416","0.0527645910985491","0.0475561801740414","",
"Timor-Leste","TLS","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","13","22","29","50","71","471","500","550","600","700","1028","1028","662","656","603","",
"Timor-Leste","TLS","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208001621779142","0.215867384578343","0.234541042170158","0.24635194484235","0.235432153084933","0.250229527084196","0.270600599286776","0.265838029927125","0.274356309251845","0.264785162145607","0.260124478233651","0.302895861558624","0.22736733701022","0.208728372624023","0.191512944215923","0.173978330785962","",
