"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8988521698186","95.9199381421397","95.287492052706","95.8580746623879","95.2909637508904","94.3717497455821","93.2400206314055","91.3500642374542","91.5314709412851","91.5656229447683","91.3980429430305","91.7484689925743","91.2007608772782","91.9166611557926","93.452884471327","91.6600827423875","91.9213494576094","92.1868266845302","91.9994765251437","92.606017618535","90.8904179206477","89.6053320733458","88.0423063931459","87.0378362103585","87.0256180016119","86.9045483179462","","","","",
"Bhutan","BTN","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5524296675192","99.7442455242967","99.9360613810742","99.9406175771972","99.9406880189798","100","100","100","100","100","100","99.9781489754297","99.9586534660663","99.9169665098256","99.923560387294","99.943342776204","99.9601840382233","99.9695214873514","99.9985634454325","99.998571040711","99.9959062811293","99.9957552175451","99.997070326805","99.9934556173054","99.9928610794619","99.9935464335397","","","","",
"Bhutan","BTN","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.15","40.1065483093262","44.0667114257813","41.1","51.9244918823242","59.8081116441343","59.6906890869141","71.8","67.4491806030273","71.3594665527344","73.2829108748978","81.7524795532227","91.5","87.4326095581055","91.5261993408203","95.6460571289063","99.7746353149414","97.7","","",
"Bhutan","BTN","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.74","97.1413269042969","97.2515335083008","97.4","97.4926071166992","96.776382762131","97.7839584350586","98.73","98.1279907226563","98.3195266723633","99.3055555555556","99.5391006469727","99.6","99.2728042602539","99.4468154907227","99.6935195922852","99.8707885742188","99.1","","",
"Bhutan","BTN","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7965034781897","19.5641124471559","23.8222951489147","18.4511103663433","32.5484019265482","43.2263727719692","42.0006962978135","58.8520518203962","52.1768388549479","57.4647749846671","59.3978196083499","71.926583275625","86.8699456277851","80.4343040136782","86.6884902100176","93.0931785293057","99.7120464124641","96.7601526850255","","",
"Bhutan","BTN","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0153214770834","30.2889944005854","29.3291945442578","28.5173259835681","27.567865427355","26.3127671712357","25.6503395895454","25.1515347596044","24.3211322541248","22.8580280966108","21.7941359920036","20.4760663191754","18.9805852945797","17.7911022058292","16.8307926066365","16.2143545406557","15.5068447461987","13.7378906050228","13.6392183029328","13.2003774667314","12.5510916601707","11.7594234696087","11.5600743387308","11.6454357357287","11.0601641482083","10.4079225807329","","","","",
"Bhutan","BTN","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.67","33.34","35.16","36.36","38.11","39.58","40.85","41.81","43.54","44.98","46.33","47.2","48.11","49.76","50.65","51.75","52.5","","","",
"Bhutan","BTN","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","53.3950790270149","35.2078773760862","44.7233665692449","22.9497095196343","4.65331838492724","6.89108909143082","35.5795268667514","9.65604830768334","9.38237942986461","15.0183038464817","11.9305198733981","21.0359203359499","21.0336870238376","18.0204049539808","31.2902349098612","33.7311044116182","32.8654534592874","34.1877315608585","35.139542696444","28.3500338227718","57.2899400638056","45.4673987168921","14.7107557083079","7.11586473725919","10.0232105624671","10.7938534025859","12.2803137552059","8.44953906758454","15.6217564064425","17.9894050791116","12.4054106871756","22.6191397732181","25.0286045025701","26.0339110034701","",
"Bhutan","BTN","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2359.7","3312.8","6414.8","32808.6","15242.8","53987.9","230529.5","301107.9","296125.8","343483.6","2550061.4","565109.2","659026.4","1130591.4","1169482.1","1454530.1","1494022.6","1653470.6","2165153.4","2206964.4","2059317.5","2204649.1","2511722.4","3376789","3797845.4","4230819.7","4534004.4","5799069.2","7566990.8","9432835.8","10473215.2","11214553.6","11783556.5","14446535.7","15803028","17153079.5","18903246.8","22080175.2","",
"Bhutan","BTN","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43644767466931","4.64777105434443","11.8394310827444","12.6808617388307","14.4000902302468","11.1889525250995","17.780768430931","11.0052896594864","11.8345731610995","17.027314062962","11.372829096327","10.1189884812969","10.41864433084","",
"Bhutan","BTN","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0.00204748952859752","0.00288223545845064","0.00532668923751848","0.0242797057529646","0.0207401937178971","0.0926531248815555","0.232355221202482","0.509318280189049","2.42082635127564","1.77279695130492","3.13739032283251","2.6305640802819","3.32648715000549","3.00413207177758","3.68771695295251","2.45861371364104","2.12319209245435","2.86155697289008","1.9916016683464","1.54323250240971","1.35858696602862","1.25752181859913","1.21099379474652","1.78697846123297","0.844082728518939","1.06779969543261","2.67461942109091","6.82657267851084","6.37925002743157","5.9856293985948","5.12775222183198","8.09701291917379","4.61975316087713","4.53167296287431","6.84579993073138","3.84266104323839","3.37542632740472","3.80928269899058","",
"Bhutan","BTN","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2359.7","3312.8","6414.8","32808.6","28547.2","153340.4","515456.5","1312033.6","6363755.4","4984460.3","7167215.6","5852385.8","7024086","7528089.8","9802440.4","6914506.6","7102999.1","9175546.3","6919581.8","6542816.9","6265903.2","6448655.7","7147851.7","11911058.1","6629166.3","9305172.1","30821016.2","81494933","75494680.6","87390808.9","85284589.7","132723850.5","75430420.2","80305800.2","127388188.9","75834358.3","75526571.2","84813131.6","",
"Bhutan","BTN","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53036545750162","4.69505966079551","11.8507099824423","12.6844892415372","14.4049539191019","11.190277888059","17.7811361333064","11.0070226583246","11.8352448683028","17.0278751075036","11.3738714282705","10.1195458615038","10.4196880240074","",
"Bhutan","BTN","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","316131.9","342865.7","170040.6","148131.2","131535.6","197057.4","268108.7","358686.6","313587.5","77636.6","21596.1","29516.6","10102.2","2744.7","11878","4558","4197.4","6950.3","4160.2","8496.2","",
"Bhutan","BTN","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0.00204748952859752","0.00288223545845064","0.00532668923751848","0.0242797057529646","0.0207401937178971","0.0926531248815555","0.232355221202482","0.509318280189049","2.47978966159516","1.85282152568936","3.17022096269946","2.6485435106898","3.37384544188867","3.00413207177758","3.68771695295251","2.46110272652238","2.15308358001563","2.86155697289008","2.11453924307729","1.65971896561264","1.40326114382836","1.28933326160953","1.24344388364148","1.8282444550075","0.904068358525689","1.2237135379792","2.78861133543935","6.83307605084213","6.38107488344027","5.99251404840615","5.13593539256541","8.34236534581635","4.80942215504974","4.67797154858074","6.92926825495474","5.6035024779879","3.68581876565066","3.92563180873694","",
"Bhutan","BTN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79220345990346","4.84585842175085","11.8507099824423","12.6844892415372","14.4166531632125","11.2068085183067","18.3195541196345","11.4571238046459","12.2166354436367","17.2349218495232","16.5842564061531","11.0494953869853","10.7368669697054","",
"Bhutan","BTN","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2359.7","3312.8","6414.8","32808.6","28547.2","153340.4","515456.5","1312033.6","6518755.4","5209460.3","7242215.6","5892385.8","7124086","7528089.8","9802440.4","6921506.6","7202999.1","9175546.3","7346713.7","7036682.6","6471943.8","6611786.9","7339387.3","12186115.5","7100275","10663858.7","32134603.7","81572569.6","75516276.7","87491325.5","85420691.9","136745595.2","78527298.2","82898358.2","128941386.3","110584308.6","82471731.4","87403627.8","",
"Bhutan","BTN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","49.9647887323944","54.5338275181785","61.8123053075903","57.8574168247383","109.330428846064","","59.6547715459275","65.681473265303","67.2587817031851","112.672193133393","115.959620639028","147.99156062708","137.39433580646","113.703890278605","77.3220052720574","82.6258927614552","80.8850221808603","86.5526348792447","55.9005395860822","56.7956523295828","60.4416621833265","63.1614383567133","60.4322610315203","48.6916579346708","53.3467639472301","43.4943195502724","27.8305575853706","34.4170236995302","28.2581052729196","29.820415264114","43.3741442859431","37.7667302560118","36.7154115761824","24.9819511691392","12.4889411383828","26.2146794547103","","",
