"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mauritania","MRT","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","130.5","127.6","124.8","122","119.2","116.4","113.6","110.7","108","105.8","104.4","103.5","103.2","103","102.6","101.8","100.4","98.6","96.4","94.2","92.2","90.1","88.1","86","83.6","81","78.3","75.9","73.9","72.3","71.1","70.3","69.8","69.5","69.4","69.5","69.6","69.7","69.7","69.6","69.5","69.4","69.2","69","68.5","67.8","66.8","65.7","64.5","63.2","61.9","60.6","59.4","58.1","56.7","55.4","54.1","52.8","51.5","",
"Mauritania","MRT","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6","","","","","","","","","","62.1","","","","","","","","","","55.3","","","","","49.4","","","45.9","",
"Mauritania","MRT","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","","","","","","4.1","","","","","","","","","","8","","","","","","9.3","","","","11.4","","","","17.8","","","","",
"Mauritania","MRT","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","","","","","1.2","","","","","","","","","","5.4","","","","","","8","","","","10.1","","","","15.6","","","","",
"Mauritania","MRT","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","19.87","19.36","18.841","18.324","17.818","17.337","16.895","16.495","16.14","15.828","15.551","15.301","15.062","14.822","14.57","14.301","14.01","13.701","13.379","13.046","12.704","12.353","12","11.652","11.315","10.996","10.701","10.435","10.199","9.996","9.827","9.693","9.59","9.512","9.454","9.411","9.381","9.358","9.339","9.316","9.286","9.244","9.189","9.121","9.039","8.943","8.835","8.717","8.593","8.464","8.33","8.191","8.047","7.9","7.751","7.606","7.468","7.339","","",
"Mauritania","MRT","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","49.341","49.071","48.758","48.423","48.082","47.75","47.434","47.13","46.836","46.552","46.279","46.012","45.746","45.476","45.2","44.915","44.621","44.32","44.013","43.703","43.393","43.087","42.786","42.492","42.201","41.907","41.6","41.273","40.928","40.57","40.212","39.87","39.558","39.286","39.056","38.865","38.706","38.564","38.427","38.287","38.14","37.984","37.824","37.66","37.492","37.325","37.161","37.003","36.845","36.683","36.502","36.288","36.032","35.729","35.381","34.991","34.569","34.132","","",
"Mauritania","MRT","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","426.875","419.128","411.381","405.529","399.676","393.823","387.97","382.118","377.214","372.311","367.407","362.504","357.6","352.324","347.047","341.771","336.495","331.218","324.183","317.147","310.111","303.076","296.04","291.86","287.68","283.5","279.32","275.139","272.979","270.818","268.657","266.496","264.335","263.068","261.801","260.534","259.267","258","257","256","255","254","253","250.8","248.6","246.4","244.2","242","239.6","237.2","234.8","232.4","230","228.695","227.389","226.084","224.778","223.473","","",
"Mauritania","MRT","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","384.462","375.369","366.276","359.134","351.992","344.85","337.708","330.566","324.644","318.721","312.799","306.877","300.955","294.97","288.985","283.001","277.016","271.032","265.763","260.495","255.227","249.958","244.69","241.539","238.388","235.237","232.086","228.935","226.5","224.064","221.629","219.193","216.758","215.206","213.655","212.103","210.552","209","207.6","206.2","204.8","203.4","202","200.4","198.8","197.2","195.6","194","192.4","190.8","189.2","187.6","186","184.361","182.722","181.083","179.444","177.804","","",
"Mauritania","MRT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","148.473","145.703","142.933","140.3424","137.7518","135.1612","132.5706","129.98","128.1266","126.2732","124.4198","122.5664","120.713","119.519","118.325","117.131","115.937","114.743","114.0508","113.3586","112.6664","111.9742","111.282","110.7404","110.1988","109.6572","109.1156","108.574","107.6504","106.7268","105.8032","104.8796","103.956","103.242","102.528","101.814","101.1","100.386","99.0694","97.7528","96.4362","95.1196","93.803","92.2036","90.6042","89.0048","87.4054","85.806","84.4482","83.0904","81.7326","80.3748","79.017","77.4234","75.8298","74.2362","72.6426","71.049","","",
"Mauritania","MRT","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","0","0","0","0","92","60","96","89","87","89","97","99","99","99","89","83","75","0","","",
"Mauritania","MRT","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","","7.3","","","","","","","","","",
"Mauritania","MRT","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","11.4","11.4","11.5","12.1","12.1","11.5","10.2","9.3","8.7","8.2","7.8","7.2","7.1","7.4","8.6","9.6","10.4","","",
"Mauritania","MRT","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51721752365139","","","","","3.83733096369013","","","","","2.11571718298265","","","","","1.84265684491265","","","","","2.3578270312413","","","","","3.39667673329787","","","","",
"Mauritania","MRT","International migrant stock, total","SM.POP.TOTL","12058","","","","","15592","","","","","20163","","","","","26073","","","","","33716","","","","","43599","","","","","111650","","","","","89562","","","","","57366","","","","","58119","","","","","84679","","","","","138162","","","","",
"Mauritania","MRT","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65999","79881","79594","67894","68043","84312","83234","70294","70224","29948","29752","29862","30137","30525","31131","31651","33428","33108","45601","39143","37733","39929","33765","34252","34113","34660","36266","36495","37059","",
"Mauritania","MRT","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","35200","37500","51548","82229","34394","15880","7511","26","223","350","365","405","475","473","632","770","30471","27041","26795","26717","26535","80496","92767","75635","77394","74148","77400","83191","",
"Mauritania","MRT","Net migration","SM.POP.NETM","","","-1820","","","","","-2760","","","","","-5950","","","","","-9700","","","","","-16100","","","","","-39998","","","","","-44622","","","","","-44003","","","","","-10004","","","","","10001","","","","","25002","","","","","25002","","",
"Mauritania","MRT","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91","","","","13.03","","","","","","","","",
"Mauritania","MRT","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","13.07","","","","","","","","",
"Mauritania","MRT","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76","","","","12.98","","","","","","","","",
"Mauritania","MRT","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.539999961853","11.5469999313354","12.1520004272461","10.7740001678467","12.1120004653931","12.2239999771118","12.2170000076294","12.2530002593994","12.246000289917","12.0590000152588","11.8959999084473","12.4820003509521","12.039999961853","10.9549999237061","10.1330003738403","10.6389999389648","10.2709999084473","9.71100044250488","10.7469997406006","10.5939998626709","10.3009996414185","9.86499977111816","9.98700046539307","10.2110004425049","10.7889995574951","10.3780002593994","10.2760000228882","10.3050003051758","10.3219995498657",
"Mauritania","MRT","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","14.1400003433228","","","","","","","","","","","25.7999992370605","","","","","","","","","","","","","","","","","","","","","","","","9.86450004577637","","","","","","","",
"Mauritania","MRT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5719995498657","10.5679998397827","11.1120004653931","9.72999954223633","11.043999671936","11.0950002670288","11.2299995422363","11.2749996185303","11.1450004577637","10.9980001449585","10.8680000305176","11.4490003585815","10.9309997558594","9.77600002288818","8.91199970245361","9.36400032043457","9.08699989318848","8.65299987792969","9.68099975585938","9.46700000762939","9.11800003051758","8.63099956512451","8.73200035095215","8.94600009918213","9.57999992370605","9.20600032806396","9.09099960327148","9.10299968719482","9.11100006103516",
"Mauritania","MRT","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","-10000000","-15199999.6149522","-11300000.5401328","-13799999.2783209","-16500000.9901637","-10013897.0830707","-5411880.4499121","-30089879.872495","-58571049.3934103","-43411480.4407387","-27078308.1505551","-31399854.006646","-26854343.2191854","-50542922.987092","-45606124.8773402","-62286380.4625655","-39104413.0946205","-52391543.1017708","-70272880.6722689","-77713507.213891","-71899723.3619627","-60242721.9419393","-59018624.4712129","-61225309.8999583","-66587518.8159996","-68697962.0217539","-74707327.5338863","-74317851.8587017","24169513.6348399","16872350.2334495","25940257.6455358","29661545.2905295","13780912.1169848","-32225424.3454381","55850764.8883671","57700000","65600000","64600079.8409207","-74300000","-60799920.3362891","-23000281.272696","51883315.6735248","-68906739.5448977","-155313825.510995","-190852231.811746","-193248325.473424","-252808784.998669","-180468079.132698","-116512420.039521","-96648143.7287883","-38469905.1783675","",
"Mauritania","MRT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","9.18934117667743","3.34138482714249","-0.996017610557109","11.5283511666696","4.28390075700622","5.34845355603233","6.99740684025889","-7.72397012560162","-4.5807541815587","3.41441470014623","16.1898196904574","9.30943856645932","10.9432474187913","16.359944516619","15.2507380073383","7.5100501557753","16.4658344415128","13.8647529827909","5.13163114811656","42.5767541236022","13.977354697204","20.6980956721574","11.2855772003118","21.3484406458664","","","","","","","","","","","","","","34.6766960798868","32.8753607982039","22.9882570063303","19.342956383237","23.2814615996285","23.4173333056424","19.7508605326594","",
"Mauritania","MRT","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","9.80955127867471","3.76150701059055","-1.08297762436653","12.1317540673708","4.50345409002566","5.55899580094938","7.50449481641901","-8.22390797437178","-4.97370874893781","3.60852970064702","17.5344717164412","10.2024021367901","11.9652770923988","17.6883521306849","16.2479801916015","7.97147120645786","17.1950584437165","14.525231065509","5.43007219353166","45.1393795089448","14.751988072087","20.3570308792285","11.1513710870828","20.9531786907063","","","","","","","","","","","","","","35.9897110101633","34.0418028334378","24.1192007403249","20.0939231102358","23.8759560150398","23.8879355437195","19.8970812493371","",
