"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ireland","IRL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","62.9518391225804","65.7225749642701","66.4259371852047","67.5591811738951","68.5539050769025","74.3445594735327","73.2358023734138","73.4770109845039","68.817895975721","71.9604516008039","76.3303585348732","78.8126886688538","79.4222201615238","83.7813623184881","81.6137053106941","75.0320520246258","79.3825380617649","81.5872047698843","84.5080089009235","82.8481355753796","77.0073534233003","69.8914541799641","63.0817455732721","60.8866699197674","56.20940442427","67.020346234292","70.2574814283183","67.4183168885033","68.56459302921","59.6628790564509","65.0193000639299","67.1133861042536","68.7947620247809","65.7039165866589","66.2965686685268","61.5082720946289","68.8399332002468","76.1510118751723","80.6112641687564","81.5184180056877","84.3605375610743","87.6382175620607","89.2733634919119","86.9424719228135","87.0470190525814","88.7021982314333","88.7682772013706","90.6781974379051","89.5285717377015","89.8617931557646","87.2451869309238","87.1839914743276","90.4299977611427","82.7112356351379","84.255803046358","85.6671369155969","","","","",
"Ireland","IRL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94541411853226","8.03113440579511","8.39952115205827","8.46526650796774","8.52956414435804","9.27105527340756","9.34068066852197","9.83629619028563","10.0785207116755","10.6182582020261","11.2069332681214","11.3408026931209","11.9798009054702","12.6472912417707","13.0926979633299","13.7511531539782","14.3905914944554","14.7599257603926","14.3263698749366","14.0781086007764","14.2440060290478","15.654261230611","15.6906605024702","16.033232606713","17.7410203934127","21.3855119981851","","","","",
"Ireland","IRL","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87101703852445","5.09007690814969","5.44487481572829","5.61750604922783","5.78104045455673","6.41534994726665","6.55892572300593","6.94995776202558","7.33254044678303","7.61634003173042","8.32090756331467","8.76423049131402","9.61731647783703","10.3091883425208","10.8679792387943","11.5416371335287","12.9097314097377","13.6883171100748","13.4442262004704","13.2150682593264","13.7357133235141","15.654261230611","16.2129397904515","17.015128312923","18.6272412298797","24.4890376983808","","","","",
"Ireland","IRL","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27978134203649","2.22917590071014","2.15872842493715","2.10704833471694","2.17558461312299","1.92243647126362","1.93475144226076","1.90073890024882","2.27773144010268","2.05684799992262","2.03416723320132","1.9716080399365","2.24642484760563","2.01380386277694","2.31344859411373","2.88990640146838","3.20365263829232","3.55636727600881","4.1533712191485","5.24675647912276","5.27353814314154","6.70936460707383","6.61854861056846","7.40476688097015","8.52066979093462","9.08139901337063","","","","",
"Ireland","IRL","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0316856780735108","0.0928850083596507","0.112907059662467","0.0908884344467167","0.216701902748414","0.66534613235817","1.21659162755053","1.27728003675626","1.43201115194525","1.74975641442027","1.89188101276013","2.17207674671172","3.0299424945469","4.84664013111683","6.45744210060481","7.63816569109778","8.75685435335027","11.4672008012018","11.105195911414","17.3612133706376","16.4105965144984","19.663734115347","22.0125542467452","25.0934196946511","","","","",
"Ireland","IRL","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","15000000","19000000","16000000","41000000","131000000","254000000","278000000","339000000","431000000","470000000","540000000","764000000","1242000000","1751000000","2127000000","2619000000","3206000000","3129000000","4716000000","4454000000","5029000000","5681000000","7051000000","","","","",
"Ireland","IRL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8984468339307","4.99665103817816","5.20912547528517","4.83002043470184","5.57998573805562","4.14110429447853","4.03276955602537","4.10889329066992","5.60398505603985","5.16425453710085","5.00570269927766","4.16937317310815","5.5629352332649","4.57745062547766","5.52845528455285","7.30898306407555","9.12745242661159","10.0333967752361","11.9967901564799","14.6934687745905","13.2311186825667","19.9639228390517","19.365535536642","22.0058651026393","24.7597644141352","27.9654080216378","","","","",
"Ireland","IRL","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","5.48187444739169","21.4431308601712","30.5709023941068","37.5257731958763","43.275199527047","45.4619344351124","50.561797752809","53.8461538461538","47.0080197409007","49.6866096866097","53.7903643584873","62.864847715736","64.1312236899405","66.3173652694611","65.61394312672","67.7835394229491","65.5031295137217","66.7220928943576","71.6359112585528","67.781954887218","60.4296801060004","44.1162503561592","28.4425451092118","22.1902818991098","20.0783196867213","20.6456008857849","43.6987080523279","21.3160186871486","7.52229546335789","5.29037978424708","10.0358422939068","16.2893503014066","15.6653992395437","14.4962536379962","16.8528642738293","15.223812769825","14.2019027484144","17.5986591497791","23.225404732254","28.3436710314726","19.5919401850209","21.1229295225723","15.0102644608139","9.87088210450103","12.7344834423954","13.0336377116991","10.4513940109161","6.89122706216109","5.71419018322857","3.2834966735818","2.14011925042589","0.861434251214843","0.869533178585903","0.73900293255132","1.00356478611283","1.44845012278017","","","","",
"Ireland","IRL","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Ireland","IRL","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.34022556390977","15.2375544198372","32.2822680216545","47.0560303893637","52.6428041543027","53.5688857244571","50.7622860063027","22.4831396766068","18.2833161770528","27.3594416440481","30.8334564799764","27.6969569189683","25.1306095110516","23.1178707224335","28.0822341940677","26.4796767292608","29.3115201090661","33.2505285412262","33.363807201991","30.7740205000479","31.968757178957","39.1289654881088","37.1346216303995","43.5897435897436","52.4435863400507","51.1362284354551","45.1650667291033","50.8371441215518","55.5284231694617","55.9047746422362","58.2945847342442","64.2781090289608","56.8104844647327","52.0872480748683","51.3352883675464","48.9576875387477","44.0122424285562","","","","",
"Ireland","IRL","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","13.0857648099027","13.4121483897269","12.4493554327808","13.127147766323","11.7351463198345","11.5686805743701","10.6866416978777","10.7371794871795","10.1583384741929","10.3893637226971","10.5853911241582","10.1205583756345","10.4369284366381","10.6015242242787","10.4442405975626","10.5438106634756","10.953298025999","10.7748586631194","10.4810284055567","10.4793233082707","10.353965549877","10.8842245227467","11.3105413105413","10.7844955489614","10.0480598077608","9.08781194106124","8.71048996506054","7.7282445165888","8.89492051182629","8.86655829762081","8.96760137746855","9.18955123911587","8.91001267427123","8.84884512972939","8.81863560732113","8.59463758236764","8.64164904862579","8.4107877495048","9.18670370725165","8.48610153916839","8.53292780805137","7.74196167586879","7.91369802358813","8.18953380797233","8.07455879436843","7.99578553032077","7.80351084230712","7.79976299062736","7.42945031429718","7.5148436941126","7.53478137421919","7.55411574142247","7.4499834199182","7.95307917888563","7.92002479851209","","","","","",
"Ireland","IRL","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","41.2024756852343","30.0856094578068","24.2725598526704","22.5085910652921","23.1746970144842","25.4944459496072","21.2734082397004","18.246336996337","15.8544108574954","11.0731244064577","13.8490761526507","7.39213197969543","9.89984032515605","8.76428960261295","10.3000917310968","6.92727030979923","7.14973519499278","8.30284890810331","7.23616006634875","7.76315789473684","7.93109975392769","8.18691233735397","7.61633428300095","7.2700296735905","6.12317550729797","7.09479601396815","7.46729503534574","5.39235093831657","6.76231097324544","5.11304861829467","4.8984468339307","4.99665103817816","5.17743979721166","4.73713542634219","5.46707867839315","4.05021586003181","3.81606765327696","3.44354715831175","4.38739342848932","3.88697450034459","3.5736915473324","2.41961675868789","3.67105422050477","2.40537387876594","2.49851279000595","2.46234293295871","2.67001032600679","2.39523108413833","3.2399358031296","3.22626797338865","2.12592277115275","2.60270946841408","2.95493902214362","2.34213098729228","2.74721016738996","2.87198832698673","","","","",
"Ireland","IRL","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","58.7975243147657","69.9143905421932","75.7274401473296","77.4914089347079","76.8253029855158","74.5055540503928","78.7265917602996","81.753663003663","84.1455891425046","88.9268755935423","86.1509238473493","92.6078680203046","90.100159674844","91.2357103973871","89.6999082689032","93.0727296902008","92.8502648050072","91.6971510918967","92.7638399336513","92.2368421052632","92.0689002460723","91.813087662646","92.383665716999","92.7299703264095","93.876824492702","92.9052039860319","92.5327049646543","94.6076490616834","93.2376890267546","94.8869513817053","79.3239159463068","80.6229068988614","80.9759188846641","83.5593535203418","83.0520560969812","84.4012724380823","84.4080338266385","85.4334907816547","86.2822109397452","87.1077417872731","87.5174249144595","86.9275738876259","86.0564344080828","87.2651944813161","88.5742613523696","83.1304144228518","82.9879038206225","82.1668402341365","78.8217199411529","75.9031404249231","79.0353492333901","72.1948166691209","71.4675214619948","68.8211143695015","65.2937073775573","62.8065055695932","","","","",
"Ireland","IRL","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","53.315649867374","48.471259682022","45.1565377532228","39.9656357388316","33.5501034584688","29.0436196152804","28.1647940074906","27.9075091575092","37.1375694016039","39.2402659069326","32.360559488862","29.7430203045685","25.9689359849035","24.918345127926","24.0859651421832","25.2891902672517","27.3471352912855","24.9750581975391","21.1279286750985","17.1146616541353","16.4016657202347","15.4145692848324","16.8850902184236","17.896884272997","20.2296190815237","21.4973170939443","26.3508572357195","55.008314197482","58.3559519193486","58.7631151174819","41.5911167334317","39.2029470864032","42.1926489226869","40.9808656882779","39.7195150938911","39.8659395591911","36.9556025369979","34.4710244298847","32.2827857074432","26.7953135768436","28.7965192413298","28.6700227346541","27.4564263575253","24.9507260367644","24.7035494745191","24.9317099820495","21.6993656881546","19.7471900025137","17.2027551156881","14.3250590170971","12.6171209540034","14.5228979531733","18.5107402085406","16.7468230694037","15.3324550526968","17.3458130182569","","","","",
"Ireland","IRL","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Ireland","IRL","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Ireland","IRL","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Ireland","IRL","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54609715574023","5.48690090759238","5.2462560547272","5.20551109288728","5.16627086016709","4.75307690481823","4.63756818354907","4.39303367261359","4.27871990980455","4.05175035912197","3.81165150454248","3.7469026779106","3.54647959954216","3.33270672125488","3.29075041323849","3.11449519083138","2.94142367756058","2.86188443788063","2.87863719042615","2.94675929634241","2.9533808797076","2.62851887452088","2.62437452678777","2.56620799673341","2.36512864372131","1.94829340955039","","","","",
