"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Kitts and Nevis","KNA","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","34722000","53749000","21789000","15663000","12653000","23328000","30729000.1220703","48943026.13","65466303.6979297","65257333.9","68700482.32","71224411.82","62315621.61","77111125","81540629.18","86117350.920855","88287669.909807","84379129.574828","140109142.519275","169438938.499148","93999417.124656","147173639.220168","234093184.775473","312409683.40603","403657848.443812","281106518.554125","370123198.716491","449685479.31114","550403063.749537","739288843.483464","589728840.984786","623042300.272206","810513534.751871","1175688407.75055","1728017145.31897","2212616481.14179","2161384482.17604","2146865397.25746","2376432215.94399","2357832533.08767","",
"St. Kitts and Nevis","KNA","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","49475000","61081000","92222000","110418000","132781000","142371000","182634000","206404000","173024000","238261000","306800000","335458000","378401000","441171000","472997000","521877000","610717663","685959985","721113584","822726685","936277327","1119647992","1160313163","1159227834","1192678688","1459676539","1662936643","1923658119","2112367710","2135088725","2261126527","2390384121","2322204913.5","2186128094.85","1362882211.98","1866805359.55","1170311000","1108355260","1157381472.83","1059027868.56","",
"St. Kitts and Nevis","KNA","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12821435989573","10.201929263036","13.6454375040104","7.87835601939191","9.59171011294801","9.11671622756705","8.09818966899661","-12.4600766549813","4.53156195851655","3.68485801197224","0.28277997387641","-1.5505506618073","-5.52863507397714","1.49620237534389","0.630965884663312","1.470118744268","2.66392341559431","",
"St. Kitts and Nevis","KNA","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","-9.59290090258617","5.64661327373192","5.71399226265877","4.17821978811002","7.60971271957475","10.3666113659282","6.42093113917787","-0.276488976990785","4.90552090828744","1.18497653274539","1.61031508369224","3.75465167297723","-1.8287561885402","-2.81370522453071","-1.95776236801958","5.0695939591544","5.19674192174172","-4.85633264674802","4.52671007933862","4.01649250045825","11.4911034266628","0.471683445937998","-2.22178587146191","-7.46810529206631","6.27529347923406","5.14852549443846","6.05107306314169","0.770651032202957","-7.02749377756736","18.3856417814788","1.26312746017102","-6.55711642655006","-5.51030330264044","-26.6933800498691","21.0989229963856","-20.9379388200433","-2.28027641960003","-0.159246923638424","-5.3602121935774","",
"St. Kitts and Nevis","KNA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","4015555.5570428","3329259.26049232","3147777.77894362","5650740.74283361","7414814.81756104","10220000","10560000","10323456.9579201","16393141.6406024","16284226.5723919","16634304.3098886","26243750.0515627","29420603.3770391","31821472.8986588","33471864.7060922","32731150.8817541","36069846.1314278","46798422.6218554","49575620.0636571","45199214.9459163","56429365.4519954","65752273.1110241","64802098.3125229","78469063.538565","71611722.8579595","88697803.0782002","95790629.9072359","110411464.623505","136408154.171006","168859133.54094","244261262.258249","263485328.014723","301952572.319684","327252698.805102","288394872.297999","320542568.31894","365098328.465168","363216830.554272","",
"St. Kitts and Nevis","KNA","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","0.911603139351084","0.751536264473985","0.648283753100516","1.18539333161417","1.51791242869134","1.6036030800523","1.31548310200315","1.07260135145142","1.48899046608034","1.39446278926286","1.41105238811465","2.27870159901013","2.28181340374882","2.40094947118565","2.11496073576338","1.85267428690769","1.96857294521824","2.51596072901489","2.47713722385221","1.90733858328691","2.40937895347535","2.63137192177298","2.54755799689322","3.26819293566142","2.6364462967822","2.9056483007212","2.93234558108453","2.7536389105627","3.98721905277466","5.05386652112518","7.3696609529584","8.39995155681161","9.1226394012396","6.55874563083223","5.61280236892943","6.01128810738904","7.06571441850678","6.42446132023364","",
"St. Kitts and Nevis","KNA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","4015555.5570428","3329259.26049232","3147777.77894362","5650740.74283361","7414814.81756104","10220000","10560000","10323456.9579201","16393141.6406024","16284226.5723919","16634304.3098886","26243750.0515627","29420603.3770391","31821472.8986588","33471864.7060922","32731150.8817541","36069846.1314278","46798422.6218554","49575620.0636571","45199214.9459163","56429365.4519954","65752273.1110241","64802098.3125229","78469063.538565","71611722.8579595","88697803.0782002","95790629.9072359","110411464.623505","136408154.171006","168859133.54094","244261262.258249","263485328.014723","301952572.319684","327252698.805102","288394872.297999","320542568.31894","365098328.465168","363216830.554272","",
"St. Kitts and Nevis","KNA","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.34161663552145","9.11034044839545","6.99757084098964","8.65842070171202","6.51011364364696","7.5038835698396","7.34691048221782","6.35020266671197","8.06215660908607","8.70008883595861","12.9113287236273","10.9791436615471","11.9752062048578","12.1848935915729","11.3976537572737","12.4935253159102","13.2916651263838","11.6926562795477","",
"St. Kitts and Nevis","KNA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","27.2172577758003","28.5468701726799","30.8593880796436","32.5963889187502","36.1525999106351","30.4469136580872","31.5970484305041","29.0895495576407","31.7789189741923","36.4763788831187","43.0893405572515","39.5160884772724","44.081794696407","51.133311388669","52.7676112032281","52.2462759075281","52.0860519389593","51.5627660040514","51.5638871298888","54.5264154767139","55.6362815398943","58.1984731832149","52.6836764062909","49.1449745177851","52.4003126656577","52.3806484670633","51.5814263143774","50.6902200089839","52.1191557807866","53.9933620118027","59.3975807686359","61.6859281057853","59.7432007065377","60.9706078329755","57.6503380538857","54.3919134612665","55.8667533259512","53.3580840150258","52.241775796415","52.3672697693847","",
"St. Kitts and Nevis","KNA","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5565274167065","56.7987528894042","56.1073801403541","55.4615868209394","59.8436023359112","59.1920801943773","58.5489006272929","48.264434116113","50.1139390518282","49.5691506079614","44.372581414065","43.9238533858393","41.2074961160561","31.7474715406594","32.9962997006764","",
"St. Kitts and Nevis","KNA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41510336018724","8.11836603409456","8.71269611008159","8.03754051417603","",
"St. Kitts and Nevis","KNA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4861737500543","82.6163678391334","81.610734749606","57.982568040073","62.3370857665742","69.0574268934402","68.3070507318417","74.8098728799751","76.3640976027859","96.7778654726865","91.080561849923","92.4712702859774","89.282908251455","88.4393850061227","94.2751420019326","",
"St. Kitts and Nevis","KNA","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4541186866595","14.6622075808163","20.4634277867654","24.6867421705016","",
"St. Kitts and Nevis","KNA","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.246826850964049","0.250803474209924","0.250803474209924","",
"St. Kitts and Nevis","KNA","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.165645188","0.169900821555798","0.169900821555798","",
"St. Kitts and Nevis","KNA","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32","3.3166347171568","3.3166347171568","",
"St. Kitts and Nevis","KNA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","470.92989031258","","","","","506.532154239041","","","","","541.516245487365","","","","","546.17450275363","","","","","561.692566935031","","","","","584.781072585951","","","","","589.724058284394","","","","","560.041069678443","","","","","531.38492195284","","","","","502.323245008163","","","","","481.087257201275","","472.682869185016","","","","","",
"St. Kitts and Nevis","KNA","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","0.024","","","","","0.024","","","","","0.024","","","","","0.024","","","","","0.024","","","","","0.024","","","","","0.024","","","","","0.024","","","","","0.024","","","","","0.024","","","","","0.024","","0.024","","","","","",
"St. Kitts and Nevis","KNA","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","290.61","274.6","248.64","265.09","242.11","246.71","231.89","227.19","177.01","230.4","196.14","178.87","157.98","162.02","163.39","231.94","249.24","255.01","268.42","248.24","239.41","247.01","200.78","215.35","194.03","190.11","189.5","197.68","183.24","127.44","150.07","201.28","163.16","140.78","140.61","153.94","220.09","180.06","147.47","143.35","143.93","145.29","145.98","188.85","87","24.15","25.52","26.74","25.99","25.12","31.26","31.27","31.49","30.35","29.53","30.49","","","",
"St. Kitts and Nevis","KNA","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","167","170","199","172","176","174","174","172","215","243.75","257.5","255","237.5","231.25","225","218.75","212.5","206.25","200","193.75","187.5","181.25","175","168.75","162.5","156.25","150","143.75","137.5","131.25","125","118.75","112.5","121.428571428571","114.285714285714","250","250","250","221.428571428571","207.142857142857","201.428571428571","195.714285714286","190","184.285714285714","314.861458688096","206.030149766404","55.1378444797405","55","","","","","","","","","","","",
