"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cameroon","CMR","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45900011062622","3.48200011253357","3.50500011444092","3.52699995040894","3.57500004768372","3.6010000705719","3.09699988365173","2.65199995040894","2.2739999294281","1.95099997520447","1.66400003433228","1.77100002765656","1.88499999046326","2.01300001144409","2.13000011444092","2.2739999294281","2.42000007629395","2.5090000629425","2.58999991416931","2.68899989128113","2.78600001335144","2.88700008392334","2.98499989509583","3.08299994468689","3.08599996566772","3.08899998664856","3.09400010108948","3.10400009155273","3.1159999370575",
"Cameroon","CMR","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.23899984359741","5.27299976348877","5.31500005722046","5.34600019454956","5.40999984741211","5.44099998474121","4.56099987030029","3.79900002479553","3.16000008583069","2.62299990653992","2.15899991989136","2.40300011634827","2.66100001335144","2.94099998474121","3.21700000762939","3.52999997138977","3.84899997711182","3.8659999370575","3.85899996757507","3.86100006103516","3.8659999370575","3.85599994659424","3.82200002670288","3.76999998092651","3.76900005340576","3.76900005340576","3.77300000190735","3.78099989891052","3.78999996185303",
"Cameroon","CMR","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59599995613098","1.60300004482269","1.60599994659424","1.62000000476837","1.64800000190735","1.66499996185303","1.55499994754791","1.442999958992","1.33899998664856","1.24100005626678","1.13900005817413","1.09700000286102","1.05299997329712","1.01400005817413","0.959999978542328","0.916999995708466","0.871999979019165","1.00899994373322","1.15699994564056","1.33299994468689","1.53999996185303","1.76999998092651","2.02099990844727","2.29500007629395","2.30399990081787","2.31100010871887","2.31900000572205","2.33100008964539","2.34500002861023",
"Cameroon","CMR","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3289985656738","63.1780014038086","62.8040008544922","62.4910011291504","62.1920013427734","62.0120010375977","61.7900009155273","61.4690017700195","60.9939994812012","61.1440010070801","61.1030006408691","61.5349998474121","62.0579986572266","62.8310012817383","63.2620010375977","63.9690017700195","64.4729995727539","61.25","57.3959999084473","53.6520004272461","53.6360015869141","53.6199989318848","53.5330009460449","53.4990005493164","53.2789993286133","53.1430015563965","52.984001159668","52.7270011901855","52.4869995117188",
"Cameroon","CMR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1250991821289","","","53.2900009155273","","","","45.4654998779297","","","","","",
"Cameroon","CMR","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5930023193359","64.4449996948242","64.0080032348633","63.6380004882813","63.3759994506836","63.2540016174316","63.1139984130859","62.8230018615723","62.3390007019043","62.5900001525879","62.6419982910156","63.3009986877441","64.0080032348633","64.9680023193359","65.4280014038086","66.2320022583008","66.8199996948242","64.2939987182617","61.181999206543","58.1800003051758","58.068000793457","57.939998626709","57.7379989624023","57.5769996643066","57.2849998474121","57.076000213623","56.8110008239746","56.5559997558594","56.3110008239746",
"Cameroon","CMR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.30419921875","","","57.939998626709","","","","49.5373001098633","","","","","",
"Cameroon","CMR","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0629997253418","61.9080009460449","61.5979995727539","61.3400001525879","61.0040016174316","60.7649993896484","60.4589996337891","60.1080017089844","59.6419982910156","59.6889991760254","59.5530014038086","59.7550010681152","60.0929985046387","60.6759986877441","61.0769996643066","61.685001373291","62.1030006408691","58.1749992370605","53.5690002441406","49.0709991455078","49.1520004272461","49.2490005493164","49.2799987792969","49.3730010986328","49.226001739502","49.1650009155273","49.1150016784668","48.8549995422363","48.6220016479492",
"Cameroon","CMR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1735000610352","","","49.2999992370605","","","","41.6622009277344","","","","","",
"Cameroon","CMR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9759979248047","67.1859970092773","67.4209976196289","67.681999206543","67.4100036621094","67.0780029296875","66.9520034790039","66.5429992675781","66.4459991455078","66.5220031738281","65.8860015869141","64.9309997558594","63.7960014343262","62.5859985351563","61.8730010986328","61.0009994506836","59.8269996643066","58.2770004272461","56.476001739502","54.8779983520508","53.0730018615723","51.4179992675781","49.5","47.6129989624023","47.1300010681152","46.8079986572266","46.5750007629395","46.306999206543","46.0089988708496",
"Cameroon","CMR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7480010986328","63.9780006408691","64.2149963378906","64.5169982910156","64.2590026855469","63.9599990844727","63.8699989318848","63.4790000915527","63.4109992980957","63.5250015258789","62.9090003967285","61.4910011291504","59.8740005493164","58.1559982299805","56.9720001220703","55.6590003967285","54.0909996032715","52.6800003051758","51.0040016174316","49.5540008544922","47.8370018005371","46.2569999694824","44.4300003051758","42.6479988098145","42.1860008239746","41.8839988708496","41.6769981384277","41.451000213623","41.1949996948242",
"Cameroon","CMR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3560028076172","70.5510025024414","70.786003112793","71.0009994506836","70.7170028686523","70.3560028076172","70.1999969482422","69.7760009765625","69.6470031738281","69.6920013427734","69.0419998168945","68.5989990234375","67.9980010986328","67.3539962768555","67.1539993286133","66.7730026245117","66.0419998168945","64.4580001831055","62.6549987792969","61.0330009460449","59.1199989318848","57.3680000305176","55.3320007324219","53.3089981079102","52.7910003662109","52.4370002746582","52.1599998474121","51.859001159668","51.5270004272461",
"Cameroon","CMR","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.21","","","","","","88.52","","","","","","","","","","","","",
"Cameroon","CMR","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12329867439245","","","","","","","1.99111073044306","","","","","",
"Cameroon","CMR","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.963332851284402","","","","","","","0.91224744124623","","","","","",
"Cameroon","CMR","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80466786947192","","","","","","","3.40811025210118","","","","","",
"Cameroon","CMR","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89467732083558","","","","","","","0.901284688960656","","","","","",
"Cameroon","CMR","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8812248254647","","","","","","","3.28607951220252","","","","","",
"Cameroon","CMR","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76454392724532","","","","","","","2.35249834717376","","","","","",
"Cameroon","CMR","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.569021867444","","","","","","","1.10130143867847","","","","","",
"Cameroon","CMR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60839315295417","","","","","","","0.578052529850996","","","","","",
"Cameroon","CMR","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.700721799679816","","","","","","","0.338763189884883","","","","","",
"Cameroon","CMR","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.181611704332385","","","","","","","0","","","","","",
"Cameroon","CMR","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36521677867989","","","","","","","0.874446502946141","","","","","",
"Cameroon","CMR","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.813195284073482","","","","","","","0","","","","","",
"Cameroon","CMR","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4085047629807","","","","","","","2.61399493312678","","","","","",
