"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ethiopia","ETH","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3527454242928","89.4954507857734","92.7477840451249","91.3232104121475","93.3149552033081","93.516699410609","94.1983780411728","97.0260223048327","97.0961887477314","98.8442822384428","98.626045400239","99.0556660039761","98.972602739726","99.3031358885017","99.2910594722332","99.5782073813708","99.6940960538391","95.43276007894","87.6356897008208","88.877755511022","99.3775100401606","99.4160353535353","99.8419388830348","99.908067111009","99.9684708355229","99.9616748107694","","","","",
"Ethiopia","ETH","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","48.7352445193929","48.936170212766","43.6548223350254","40.7155025553663","39.6193771626298","36.9791666666667","30.939226519337","28.3950617283951","29.8722044728435","29.7532656023222","29.6809986130374","27.3182957393484","26.7441860465116","24.1758241758242","23.9864864864865","21.6393442622951","19.1704035874439","18.8141391106043","17.9749715585893","11.6472545757072","10.5045492142266","7.2522159548751","8.6767895878525","6.68504479669194","6.48330058939096","5.8016219588272","2.97397769516729","2.9038112522686","1.15571776155718","1.37395459976105","0.944333996023857","1.02739726027397","0.696864111498258","0.708940527766837","0.421792618629174","0.305903946160905","4.56723992106005","12.3643102991792","11.122244488978","0.622489959839357","0.583964646464647","0.158061116965227","0.0919328889910365","0.0315291644771414","0.0383251892306218","","","","",
"Ethiopia","ETH","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Ethiopia","ETH","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Ethiopia","ETH","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","6.91399662731872","7.69230769230769","6.76818950930626","7.66609880749574","7.09342560553633","7.8125","6.99815837937385","5.64373897707231","4.79233226837061","7.83744557329463","5.40915395284327","8.7719298245614","9.30232558139535","7.47252747252747","8.8963963963964","8.7431693989071","1.23318385650224","1.48232611174458","1.47895335608646","9.98336106489185","10.0082712985939","9.99194198227236","9.97830802603037","9.99310820124052","10.0196463654224","9.9812850904554","9.97521685254027","9.98185117967332","9.97566909975669","9.97610513739546","9.99005964214712","9.98043052837573","10.0174216027875","10.0039385584876","10.0175746924429","10.0030590394616","10.0084578517057","10.0079428117554","9.99498997995992","15","19.9968434343434","22.9188619599579","19.0186164100207","18.6547556489753","","","","","",
"Ethiopia","ETH","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","51.2647554806071","51.063829787234","56.3451776649746","59.2844974446337","60.3806228373702","63.0208333333333","69.060773480663","71.6049382716049","70.1277955271566","70.2467343976778","70.3190013869626","72.6817042606516","73.2558139534884","75.8241758241758","76.0135135135135","78.3606557377049","80.829596412556","81.1858608893957","82.0250284414107","88.3527454242928","89.4954507857734","92.7477840451249","91.3232104121475","93.3149552033081","93.516699410609","94.1983780411728","97.0260223048327","95.5232909860859","97.6277372262774","98.3273596176822","99.0059642147117","98.972602739726","99.3031358885017","99.2910594722332","99.5782073813708","99.6940960538391","95.43276007894","87.2650251522372","88.2765531062124","99.0160642570281","98.8320707070707","97.3129610115911","95.8170535509078","94.724119810825","92.6894701542589","","","","",
"Ethiopia","ETH","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","48.7352445193929","48.936170212766","43.6548223350254","40.7155025553663","39.6193771626298","36.9791666666667","30.939226519337","28.3950617283951","29.8722044728435","29.7532656023222","29.6809986130374","27.3182957393484","26.7441860465116","24.1758241758242","23.9864864864865","21.6393442622951","19.1704035874439","18.8141391106043","17.9749715585893","11.6472545757072","10.5045492142266","7.2522159548751","8.6767895878525","6.68504479669194","6.48330058939096","5.8016219588272","2.97397769516729","2.9038112522686","1.15571776155718","1.37395459976105","0.944333996023857","1.02739726027397","0.696864111498258","0.708940527766837","0.421792618629174","0.305903946160905","4.56723992106005","12.3643102991792","11.122244488978","0.622489959839357","0.583964646464647","0.158061116965227","0.0919328889910365","0.0315291644771414","0.0383251892306218","","","","",
"Ethiopia","ETH","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Ethiopia","ETH","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","25.5943851470947","26.4842586517334","27.354923248291","28.2014560699463","14","29.8270664215088","79.9308806503791","31.4449787139893","32.284969329834","33.163745880127","23","35.0621910095215","36.0681304931641","27.2","29","42.9","44.3","","",
"Ethiopia","ETH","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2","79.2379531860352","79.8843383789063","80.5357971191406","81.1977767944336","85.7","82.5614852905273","83.2631454467773","83.9778823852539","84.7055969238281","85.4461898803711","85.2","86.9629364013672","87.7351608276367","91.9825174825175","85","85.4","96.6","","",
"Ethiopia","ETH","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72193237203605","16.1820272722735","16.9733804691353","17.7410465423503","18.477268209886","0.646619257845871","19.8578089561896","79.2906777525874","21.0566895220579","21.6166243499624","22.2122622556817","9.59068880846683","23.5456030145791","24.2816385518965","12.0060752850471","15.4969467016778","32.363835522","30.9706861413279","","",
"Ethiopia","ETH","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6277738699555","34.1126065803011","38.2621964939451","35.2321842948921","35.4682696059271","34.6578411220496","31.8774643701287","31.7939361765114","33.9419834114842","33.1813247272251","32.251853758782","30.9002890383226","31.343045565907","33.0545119473905","29.9748264341873","27.4692733780288","25.5342217986034","23.6280695615269","21.9723882890533","20.7579856288556","18.9622663816519","17.6318300228935","16.6948106567576","15.6237681767498","14.6731858584682","13.6692641670453","","","","",
"Ethiopia","ETH","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07","1.18","1.31","1.45999999999999","1.58","1.79","1.96","2.1","2.36","2.51","2.69","2.82","3.01","3.11","3.25","3.4","3.51","","","",
"Ethiopia","ETH","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","27.863964605139","29.7446041730734","30.3014311292997","36.0772808334182","41.4877814884531","37.6837813683005","40.8209047071457","42.2308043431354","38.4437085938945","38.7737043804779","36.5562896387376","24.3756945050774","22.3105945696482","18.4010773228686","16.6500177309715","15.6034931061665","13.1037008865442","13.0937653860764","11.294706969336","12.5137173073911","14.5838929989552","33.7763625306974","40.1254338986974","47.3696142837295","49.2050586268533","41.9224784442609","20.8754456644457","76.4823349286941","69.7498023064985","63.77802641839","72.3949049012824","54.1715668484394","62.4585568062586","63.9911519586671","80.5038855582439","54.5181975327583","45.1595194296497","40.9734522341908","48.1864959515652","49.3431512541241","31.4885499195058","19.542231772615","17.3737826046537","12.6551276218445","12.566065269782","10.1485233272862","9.62682843370552","10.6983243707859","9.3041691708687","",
"Ethiopia","ETH","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","5890000","6007000","6482000","7964000","8761000","9578000","9855000","10621150.8","10430763.3","11082701.3","12513815.2","10852040.4","12559069.9","13261598.5","14522377.1","17259447.5","23159052.6","28519471.4","31686770.5","33710493.8","29294874.3","42000753.8","41901762.1","42558579.9","53058233.6","64109096.2","72338780","75372411.2","78872172.7","91925964.8","89313808.9","91953560.6","45581719.3","52528361.3","67851606.7","43437160.5","58742842.1","51364992.3","49582316.3","46765013","54129945.2","66732255.4","73530866.4","82680058","94314960.5","100904232.2","111563020","141581032.1","179610780","",
"Ethiopia","ETH","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","5.76214801680684","6.72064192352129","5.32124124349465","5.97566890974602","8.38012552136765","9.7168401607495","12.5947022618768","13.9086572484199","17.1114507071968","23.4065920266795","32.3178100111103","40.7243189612903","36.1278806962099","33.1582024277512","27.6124825455911","22.7127048642757","17.8964239870921","15.1983057234165","18.2940175709291","41.4554628569199","9.82307092763795","11.6229933764652","15.0512565580764","12.2335902449793","17.1118717301951","6.768132208842","6.42808991586291","4.91310377589819","4.03848013519008","5.77033335491495","4.59854717284315","2.91262065099264","2.75795614577471","3.69497671068542","5.84687627407946","7.04960723774644","10.6682283364043","11.7344885061641","16.4996224350724","19.5827657531817","19.8520114761444","25.1004895833862","",
"Ethiopia","ETH","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.608374353206192","0.731170159380928","0.842490255074479","1.07990229087349","1.17078983641742","1.80025390581053","2.0783340738969","2.58701906645004","2.36383376507632","1.65898120278029","0.928646152437912","1.00129216884226","1.02861458379677","1.5745269459405","2.01120146228506","4.07468302444282","1.16045334926787","1.45873914011543","1.8845156877517","1.50777714565979","2.07510540774879","0.9359651082211","0.959230322649714","0.837172387173147","0.644337444510788","0.853395846174116","0.635649894051795","0.379876965937203","0.292554172676793","0.576363011655507","1.07102291389177","0.979367112714346","1.37423816036641","1.3533366743157","1.54566134455928","1.56490823045752","1.62829562625134","2.30345498528916","",
"Ethiopia","ETH","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","21138413.3","20195259.5","21391728.9","22074834.4","21117060.7","25416769.9","24142042.1","25150245.1","27132562.6","28583034.5","34231633.8","44519922.9","56291955.2","72069685.2","87221391.2","110612715.9","176736731.1","217809549.5","280545308.4","269388327.8","200871429.2","124349547","104426938.3","89843627.7","107830851.3","152922963","346525679.8","98548784.2","113078704.3","144134226.1","123370296.6","169745063.6","72979142.7","82086913.1","84283642","79674608.6","130078536.8","125361641.5","102896704.4","94775083.9","171903581.9","341477146.4","423228885","653332471","750552845.9","994275018.6","1158876163.3","1323394460.6","1930433300.4","",
"Ethiopia","ETH","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","5.76214801680683","6.72808703755383","5.3335087161931","6.33659313549509","9.08851801470554","11.6492069783617","17.6820832400016","19.668635850492","23.6363708015096","29.0200276416507","36.0172089160634","43.7504031290323","39.7117383895043","37.6459741643541","29.0271058233212","22.716381328813","17.9275773275965","15.2160679246941","18.3341303032772","41.4983617028131","9.86367172066359","12.085159703852","16.1726445471657","13.6316985552788","18.3897311331012","7.90545047703554","7.16333021865149","5.50917477310888","4.29923075832474","5.80116771403063","4.62067160287382","2.91661050579193","2.78313952666124","3.70892157604662","5.86733884906177","7.0517842902165","10.67245225596","11.8154648845256","17.1122054857822","20.4582393368968","20.5904597622774","","",
