"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Macao SAR, China","MAC","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","1149844196.72974","1147492819.0563","1325550501.53073","1368971683.25249","1556366270.65342","2001094509.2262","2327882894.31137","2746049378.25963","3263340294.22765","3788827892.50778","4957089422.1241","5672099427.68211","6295496375.76473","6944602525.16378","6940839199.63848","7008425839.78032","6504950368.47646","6133923097.13585","6197684994.82924","6811252878.57098","7311150944.80544","8053869745.17529","10038567973.8725","11343523361.3361","13317344464.7187","18297253574.5841","18745813643.2214","19490199516.5512","25080365399.5151","31756054974.932","36626190565.5891","43430187876.2845","47417773660.0268","41693876017.5329","41659453915.5233","46660740094.6922","50598315267.8848","",
"Macao SAR, China","MAC","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","1295958536.04128","1304164014.77227","1544307935.05034","2005962601.44448","2401300458.80495","2688774022.38615","3084998873.36773","3533142586.71561","4553561666.45324","5295274537.44355","6056874701.84623","6721294172.95966","6883405737.78552","6957316778.1415","6431365211.98156","6128051994.30163","6293855886.27514","6896835140.76367","7328150435.30415","8223759530.16935","10492876450.704","11596341726.6891","12997133234.9601","17447683982.0354","17703575915.8184","19231185427.171","24532875774.2571","30222630215.2371","34542294242.2526","40741042833.2272","43797425929.8067","38744543986.5796","40009964139.4309","45256866540.6599","49971153024.2105","",
"Macao SAR, China","MAC","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","32891300564.9718","36410876772.8435","39308618626.5841","40631564607.5798","44093801989.3787","50721345956.0867","55902045876.5702","58947280632.8308","65384623772.1996","70308315755.405","84102665528.4744","90081493837.4606","93638741334.6404","98631564133.6754","97457048456.5556","96600692044.0636","91383708227.2496","90006659438.0797","92650914733.0692","95270251812.9918","103809105941.16","116449232325.078","145866005841.627","160237099699.854","184823463298.379","213195731078.968","220932854638.302","229611879794.719","283661573481.385","343822025383.719","382811597684.566","444895156837.221","462183683246.073","371813827915.529","369658926851.104","407328000000","435544682315.578","",
"Macao SAR, China","MAC","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","33.3617504973004","35.4796320630749","39.8208782742681","36.6855130225229","37.3355263157895","43.7005595215126","42.1352625232928","42.6033307046435","43.9984517127927","42.7066260828846","49.4408309124097","50.0803177011289","49.0456714383095","49.2815241375599","45.6442431398812","43.6187230491028","39.8022157781248","36.2931832202344","41.469835737328","41.966080631602","44.3290381803964","48.8742507682478","57.0160150730099","58.2624494177884","62.1778296067197","63.9867826464562","63.5181211254173","62.2942023829658","68.4391537918072","71.8278086747954","72.7448824668866","74.2920617192527","72.9244237337978","64.3008395612526","63.1987235309031","66.0720598633043","66.7593204787413","",
"Macao SAR, China","MAC","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","2348000000","2970000000","4135000000","3958000000","4540000000","6795000000","7688000000","9184000000","11367000000","12768000000","19231000000","22447000000","24463000000","27471000000","25899000000","25086000000","21412000000","18826000000","22368000000","22963000000","26077000000","32127000000","48418000000","56440000000","73580000000","94305000000","106558000000","106814000000","154023000000","211423000000","250110000000","305983000000","322377000000","232906000000","229333000000","269130000000","296856000000","",
"Macao SAR, China","MAC","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","377140287.192007","397899306.020739","514597904.273589","494824223.633545","566565167.473668","848335788.658893","956147551.177773","1143155876.97133","1417154968.20845","1595142610.84667","2412227337.1549","2817285004.26728","3073125384.72168","3447752202.61553","3251029323.15726","3145461612.7293","2683611570.66226","2355635080.51903","2786977161.43984","2858405427.27329","3246072646.70003","4005261058.19578","6035501483.38361","7045224750.65846","9195890719.12415","11735462113.7645","13286368000.399","13378004333.5045","19247581914.9734","26367888054.6756","31303270378.8533","38299100046.3119","40362209062.1127","29167939887.2887","28684194068.8672","33532270122.1032","36773737999.3806","",
"Macao SAR, China","MAC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0.00182560381520319","0.00188611123358207","0.00258362180449521","0.00252792311071679","0.00373424345817986","0.00293477341223124","0.00256524489147149","0.00223948922257887","0.00192885878446127","0.0019261415228197","0.00196415616686024","0.0014448355822059","0.00176577096028507","0.00267890830356816","0.00274323291854646","0.00248937933829403","0.00208641319708349","0.00115709663663559","0.00110868300335343","0.00126057529450939","0.00130160887590926","0.00167601029689068","0.00142779148469943","0.000775881614671439","0.0007672065642257","0.000919396305019995","0.0013539630440668","0.00122955405268514","0.000909141683636676","0.000922097318685672","0.000636428343795631","0.000518644721431628","0.000762083134841116","0.000617079426323013","0.000752298303968902","0.000687066796847772","","",
"Macao SAR, China","MAC","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Macao SAR, China","MAC","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40380.6489494011","40695.9924750801","45002.8417293762","46328.3979374877","47326.9454286307","47908.8344365206","46754.7035251755","45697.1101456695","42728.7054893028","40846.4330692373","42244.8950398954","42457.247291944","45134.3375560524","49151.4990727413","60791.9768525386","64159.4807673918","71090.9411546585","79634.3837356522","80622.6962530628","79955.9861074491","97956.3064393526","116456.956686053","124235.719240514","134959.989044176","130439.106673897","100253.940999835","97787.649442239","105773.834483327","109932.447433559","",
"Macao SAR, China","MAC","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26204.0331991374","27301.7442739938","30879.1098668118","32541.8146052761","33953.0789321879","35091.2271868043","34872.9268541715","34671.8429391936","32784.5098831463","31792.7885243106","33616.3328872387","34526.3675738309","37283.9464101677","41356.4123640303","52527.8789376944","57164.4516931558","65257.0093414759","75063.004323561","77472.7779266493","77417.8456871582","95951.9622755699","116456.956686053","126618.372747962","139962.174945021","137832.961536934","107069.595634601","105577.666170523","116370.740263427","123892.166434539","",
"Macao SAR, China","MAC","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","190776.324066922","202038.086697249","210276.627512706","203158.344003414","207895.368938838","227905.769355571","236061.015110374","238975.548630789","249770.220588235","251720.744515392","278360.303716972","286559.39103023","292735.800613026","296335.013345853","289196.259021336","282654.627359525","264293.875239248","252651.278852152","261301.317025962","262614.79935516","279173.657204097","304021.383634131","376022.324145404","396851.662393499","439725.475345232","492570.033160823","498683.1353993","494559.270516717","605898.34249627","720332.152089929","768446.86271694","834780.695981101","806817.257644763","620110.117342236","604855.132531379","654252.832946505","679975.49221387","",
"Macao SAR, China","MAC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","5.90312382074045","4.07771670685135","-3.38519957899814","2.33169105539852","9.62522663148914","3.57834107397213","1.23465262531923","4.51706127229079","0.780927334957269","10.5829812528429","2.94549445584518","2.15536805846466","1.22950890369069","-2.40901479845913","-2.26200424720176","-6.49582576864104","-4.40517071254752","3.4237064673128","0.502669616880482","6.30537878657131","8.90045525028486","23.6828540317153","5.53938873055857","10.8034857894135","12.0176248087748","1.24106255495271","-0.826950941358945","22.5127863568759","18.8866351939828","6.67951728760312","8.6321952086094","-3.34979455933313","-23.1411931925647","-2.4600444960065","8.166864718233","3.93160838930109","",
"Macao SAR, China","MAC","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","16452.7020328194","17423.9254056742","18134.4237229307","17520.5372874083","17929.0620881966","19654.7749470859","20358.0898320142","20609.4415225901","21540.3826240424","21708.5973600079","24006.0141488727","24713.1099646972","25245.7684431295","25556.1674139429","24940.515559022","24376.3600378029","22792.9141610106","21788.8473818537","22534.8335588191","22648.1093203339","24076.1584009777","26219.0461054444","32428.464523105","34224.803232391","37922.2749860571","42479.6317128333","43006.8305155031","42651.1851257065","52253.1553117325","62122.0181328047","66271.4690733933","71992.1516514218","69580.5624722557","53478.7900860778","52163.1880540344","56423.2850551249","58641.6276638714","",
"Macao SAR, China","MAC","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","28022.2011642074","32081.278192319","38187.9831419766","38056.034680409","41137.9236850919","50454.2799662535","56881.3459985722","64777.9483927965","75143.6848473567","84544.1228868918","107358.043228055","121075.421597573","132022.932890063","144594.345715968","144242.233198516","143295.660666946","131332.760439045","123982.092962668","126087.586667976","124944.62686499","131067.842190985","142848.760770593","180068.999590752","200622.129073144","239648.115933811","292128.417418054","325596.470764053","325735.182370821","418140.199435546","534368.010573097","609564.232260535","713344.256389295","749007.129689872","601597.781044205","592125.788954957","654252.832946505","703990.906154811","",
"Macao SAR, China","MAC","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","4500.97998075868","4298.01963938788","4752.46822086973","4757.71799275004","5133.76974056456","6299.06863670173","7074.26634810489","8063.07626343327","9368.36863824419","10562.3381041305","13466.3827537919","15195.971383801","16585.1705199632","18147.3362428736","18106.3257178294","17967.4320297601","16460.2146236333","15513.4690077038","15710.0869270706","15552.9503784141","16315.3636307149","17808.9015073297","22446.33636543","25043.0189453563","29950.7731064328","36352.9184556869","40597.5574823323","40796.9618339517","52253.1553117325","66644.3853449773","76291.8474900231","89287.4540184115","93777.1067959425","75340.9869811152","74061.0860345658","81516.6749248075","87208.535912643","",
"Macao SAR, China","MAC","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Macao SAR, China","MAC","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13883190153.9957","14391161034.9927","16305024589.812","17150726588.06","17880025329.0458","18469478490.1264","18392037989.8089","18340626551.1847","17502361427.7062","17089453206.8067","18071605689.9565","18593641964.5394","20257238516.245","22617799570.808","28669313907.7266","30979918564.3813","35104635651.2292","40176422572.8577","41539957394.7318","42088831086.9612","52721945295.4819","64148218365.2919","70073790844.7005","77922118794.4137","76986204271.7875","60361394066.8857","59927791933.584","65853202741.8019","69437291367.1432","",
"Macao SAR, China","MAC","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9009156246.12903","9654606620.63533","11187841174.9544","12046947225.0586","12827405314.4227","13528124266.4665","13718067855.406","13915613507.3312","13429059800.2948","13301562241.1666","14380462115.1688","15120408362.5484","16733818111.7579","19030773495.494","24771990123.3798","27602312815.6538","32223845955.8115","37870111374.2841","39916996626.1488","40752753969.7201","51643169183.995","64148218365.2919","71417700346.3878","80810240872.3566","81350116562.7909","64464997487.6585","64701794625.2788","72450677326.9057","78254752438.0468","",
