"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea","GIN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3873996726595","12.18050271492","11.0141622585135","14.8885962611737","19.2098364101108","19.544266914101","19.7561591429802","23.5702905100147","21.8700436972595","20.6654075296988","15.9956584596393","17.8579768653655","13.6094825370973","15.4379776845755","16.1091449585298","15.1299114557196","12.4973422950911","19.1854746782303","12.6231534741186","9.36235766364622","1.37003896919176","-3.68353525220392","4.27017771769661","-5.47926967849831","6.58489562703636","3.39274858912896","5.75906282671664","-7.77928923902593","-3.61214172160954","-7.38426206566005","-0.677489796406716","11.836382220967","3.14966767561517","",
"Guinea","GIN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3628740943478","12.9695229037593","11.6555278464167","16.0068225332546","20.3459234193181","20.6823520717998","20.6422757101797","24.1846680481289","22.3536926539513","21.1265361189662","16.3718663158511","18.397274684443","14.0787647584774","15.7983758516396","16.5122481284573","15.610266725137","12.6371157111747","20.6566142173747","13.631334743384","10.3455873289968","1.38342071709944","-3.72094061357351","4.32684022128441","-5.62000181224686","6.65982692705319","3.46078465840321","5.85252801927243","-8.17468220941545","-3.73296979264236","-7.50653130974529","-0.685652975805391","11.8947078117444","3.20307070750439","",
"Guinea","GIN","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","75760370022.2036","106530676744.69","124581189306.046","214232011602.028","338189170000","444226724200","585322048900","738491378600","722597528700","756764557900","621352696500","740103064500","604018353964","741360696373.383","842912011331.743","835016755380.152","728486542542.915","1312468730000.4","1029761300200","1002115723036","297679657000","-971345756080","1368463883880","-1766977771796","2584139798150","1532696420411","3072925237550","-4501456726315","-2224113298772.02","-4860996896605.85","-522262677137.686","11106537155715.7","3095694279140.7","",
"Guinea","GIN","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","218934248.523039","248669598.462528","262610204.139566","362095035.406368","512252605.27113","589238259.98143","648915797.006652","772884749.973836","739911456.788859","763329188.924753","618877187.749004","675708084.086552","488359412.844885","534351988.093268","482527040.553529","428697379.289533","368626237.232148","661216299.206571","462808867.405984","274979163.688459","57815908.133042","-231396651.36959","297382828.155997","-368037315.369998","451293705.256187","230202645.699638","439879824.935595","-651641019.304466","-317090907.951547","-649386955.025543","-58290092.1534429","1222067199.08072","343541024.962285","",
"Guinea","GIN","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1567.99091290595","1637.90322470394","1662.09334673126","1589.10188401679","1647.61704912182","1687.60909572529","1754.01178874875","1721.66408292181","1775.11728846554","1828.54632945678","1982.56824269835","2142.51383118042","2187.45461792323","",
"Guinea","GIN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","820","850","880","940","980","1020","1050","1090","1110","1150","1180","1210","1300","1230","1270","1290","1440","1540","1600","1540","1610","1690","1790","1790","1880","1950","2140","2360","2460","",
"Guinea","GIN","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3623042.35588245","3784583.64082034","3840477.99325413","3671821.93864586","3807028.66713644","3899435.37533239","4052867.23988497","3978123.75294127","4101634.18029682","4225088.77238159","4580975.98500202","4950550.6023913","5054392.00385331","",
"Guinea","GIN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4587191942598","1.47689568360727","-4.39153810813441","3.68227900889026","2.42726588831962","3.93472002442157","-1.84421256655394","3.10474070255435","3.00988792900685","8.4231889977503","8.06759560843042","2.09757277123597","",
"Guinea","GIN","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","632.727459349081","660.939000026431","670.700379589098","641.246316828041","664.858795347881","680.996686092853","707.791999066196","694.738810074354","716.308648687174","737.868736238442","800.020814447118","864.563258539982","882.698102041227","",
"Guinea","GIN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","108857.697314358","141587.01131431","178664.73323966","217006.048082886","261669.10699665","328672.385465266","422205.770723751","442725.584682172","456504.946395455","492743.017982358","508488.40177808","525039.902976674","545782.8515131","582593.222676378","619455.839434128","635511.421037768","671396.300835516","725885.771258228","846357.419175076","1063320.83427328","2311880.25700986","2742635.01344062","3247561.55579665","3155298.63965656","3807028.66713644","4250051.73772855","4929196.73961646","5055245.74847996","5343053.35807795","5664485.69786202","6488946.65606787","7737598.39086495","7785180.26236318","",
"Guinea","GIN","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","390","410","420","460","490","500","500","510","510","470","450","400","360","350","340","370","360","400","470","620","670","690","680","700","700","740","760","780","820","850","",
"Guinea","GIN","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14593957822.5537","15589828233.0545","16186781388.3996","15834556461.1269","16792802945.2502","17585681641.3416","18683784440.0936","18753759739.0915","19794292055.9816","20904102550.4269","23272260345.3883","25854869215.8091","27155757237.4674","",
"Guinea","GIN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5226887535.27889","5549635141.00498","5936823799.52475","6500930471.82415","6930040196.17135","7399917218.75626","7862340108.36371","8357791700.9158","8723590753.67869","9286868350.0217","9716191252.85251","10225465013.5013","11145821068.0181","10795334224.7171","11311900643.7918","11740416582.7379","13392913210.2004","14686011985.8022","15542532701.7446","15297767643.0496","16450375260.9714","17585681641.3416","19054577392.5415","19490452112.4457","20939536910.6868","22338283726.4222","25137629306.8674","28454053278.8384","30577798934.521","",
"Guinea","GIN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33721194999199.2","36022280195877.8","37401616356879.3","36587755881156.5","38801906212500","40633953245025.3","43171259372404.7","43332946197276.2","45737228406903.7","48301586653678.3","53773516322363.1","59740962465830.5","62746829632492.3","",
"Guinea","GIN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82385424577414","3.82911951575828","-2.1760034859379","6.05161556925063","4.72153873701984","6.24430045503885","0.374524225658377","5.54839312951825","5.60671981249214","11.3286747864381","11.0973701397795","5.03150107161572","",
"Guinea","GIN","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5889063373.33212","6290924474.36957","6531811491.13927","6389679045.39719","6776357857.33359","7096306218.52668","7539420900.02109","7567657857.76602","7987541266.41176","8435380325.12666","9390997129.15944","10433150840.3983","10958094936.7362","",
"Guinea","GIN","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","612805480700","821392410000","1068859265300","1338379376400","1662196220000","2147853990000","2835550000000","3053551850000","3232564480000","3582056962100","3795246580400","4022895114600","4290279469300","4692638682200","5104768319700","5349151107300","5764658322300","6353745663200","7554368809700","9686407268800","21517652101100","26104844364800","31627326499100","31440875480600","38801906212500","44287540881500","52505946617100","55065831441500","59580265105700","64756898972700","76170117474400","93373770348100","96647703464300","",
"Guinea","GIN","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1770900899.35588","1917338057.13432","2253095763.65777","2262129380.48201","2517716176.91609","2848990569.04099","3143625277.16186","3195763317.63475","3310018922.79336","3613129879.05992","3780126076.09562","3672870551.0819","3468766054.5704","3382322291.2994","2922237098.18132","2746252750.43639","2917012439.05031","3200990695.999","3395183788.81136","2657936711.99064","4179199242.74824","6218767655.83103","6872979193.75725","6548704567.46094","6776357857.33359","6651747173.5977","7516065253.97344","7971453845.06713","8494333615.46428","8650959121.19199","8501398551.50098","10274041350.3399","10725365011.6874","",
"Guinea","GIN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2367833545.70345","2415534161.7584","2587765889.05208","2737324757.43627","3084940562.21286","3382906565.28192","3505269374.8185","3669091556.36289","3842455079.54349","3888016825.21351","3691025207.73091","3591982843.15063","3325081119.75434","3057709362.28122","2990772246.18457","2968635316.57994","3339916922.48182","3271616054.63466","3720985343.88961","4437498162.98299","6048950277.15857","6707597638.86386","7036997565.55362","7089756916.08451","7465885042.92141","7611229323.05946","8305213030.7201","8703469954.4935","9153013074.62235","9951571260.88536","10587615429.2448","",
"Guinea","GIN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32592083703070.3","33032897436354.3","35332916114717.4","33996159655242.9","39243443548900","42004518756283.4","45869811852143.6","47145652980843.3","48523290468551.8","49693704173652.1","55881769344166","63201412279545.1","59943289734601.4","",
"Guinea","GIN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9425822937021","17.1899611250858","12.884316152418","18.4934046841337","22.1592672536211","22.1294353709712","20.0216384370912","20.1308936739283","17.882716743891","18.0023575124008","15.6446713334434","17.7284241714498","13.5696317095273","15.4549371318852","16.0388166898247","15.0376110039219","12.0456949047789","22.3880426271205","19.5369867507049","19.2094120832712","2.82571953523568","-0.599445159277775","5.31437830563099","-3.47715695042359","7.46124029699752","3.30314095596981","5.62198587579491","-3.99124308884602","-0.578366429226571","-5.28561979679521","-0.426597368551178","10.7523465807137","3.93712792034261","",
"Guinea","GIN","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","119372000000","150343400000","145734500000","266101600000","390113900000","502985690200","593187488900","630730088600","590854188700","659244009800","607718572100","734733903900","602249687800","742175120900","839232080300","829922712100","702159421300","1531554802100","1593772342200","2056111779800","613967369500","-158073283300","1703098853800","-1121328096800","2928047624000","1492215584600","2999783611100","-2309517938800","-356119046800","-3479478545100","-328854965700","10089344411190.7","3869660432308.7","",
"Guinea","GIN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","344964248.55149","350939598.357096","307200204.207075","449765035.361219","590902605.27113","667178259.98143","657635797.006652","660104749.973836","605011456.788859","664962688.924753","605297382.569721","670806084.086552","486929415.289842","534939002.440101","480420455.042447","426082098.829449","355304278.521622","771590953.086027","716294128.021033","564194218.953574","119245908.133042","-37656651.2981234","370102828.242922","-233557314.066126","511353705.533864","224122644.872517","429409825.390802","-334331021.098939","-50771744.3850538","-464828105.333063","-36703726.1035537","1110144115.33295","429431006.843589","",
