"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kyrgyz Republic","KGZ","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.64611478478292","8.11968937296334","8.61301200855404","9.11609721038505","9.62057214372088","10.1137264998222","10.5803915517797","11.025834893648","11.4386938313926","11.7986849463753","12.0877352925404","12.2716725682018","12.3954769872556","12.4791607615808","12.5129443011516","12.4648657756276","12.2240668754014","11.9342360098141","11.6327160562864","11.3583968983564","11.1318139140802","10.8797700005763","10.6807122963018","10.5501153727523","10.465054300421","10.3872775866339","10.3029774527739","10.235819987656","10.193791935463","10.2030463774835","10.2841612356288","10.3944421176933","10.555005874714","10.7498510735881","10.959314782636","11.1708468732953","11.3568910653623","11.5337152320133","11.6880735990526","11.7900615944269","11.808298746847","11.8145248607305","11.7564224397038","11.6389000341936","11.4617233644139","11.2112479723458","10.9057059626503","10.5292275833348","10.1140370501774","9.69907936065394","9.31463684893892","8.9271645326805","8.61915101902411","8.38656768551717","8.24118561256311","8.19907036192377","8.1838030899984","8.26983585367187","8.43100687576528","",
"Kyrgyz Republic","KGZ","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.9068769367299","13.649341303432","14.2130204322022","14.5995204843423","14.8691792489942","15.1015648841881","15.325245022735","15.4946526213293","15.5925450960171","15.5884160676252","15.4617355620621","15.2397753357485","14.8628862673371","14.3762951985851","13.8795447775297","13.4861058384657","13.1912859798413","13.0016491085582","12.8867218492072","12.786625471017","12.6334574303264","12.5386826650856","12.4399694315237","12.3310243273526","12.2336827466775","12.1781932988154","12.2306290862741","12.3572732137644","12.5353094231609","12.7226348641438","12.8652647550198","13.0162525772602","13.1857886672401","13.3531169367698","13.4801595176754","13.5218643205506","13.4614627281821","13.277729059974","12.9782615957678","12.6130041037155","12.2532919411407","11.9505231561241","11.5974219947856","11.1916992474907","10.7405859214842","10.2626193887107","9.97878806019055","9.74134415029689","9.56229684056915","9.4505227014558","9.41000769121973","9.43099454751088","9.56679272009086","9.80473243332886","10.1082248312154","10.4207506752604","10.7200045779426","11.1077480654325","11.54493936212","",
"Kyrgyz Republic","KGZ","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","11.4668017516567","11.9960644384426","12.4652903438065","12.8646025466526","13.1947599488633","13.4605625607362","13.6950833595901","13.8648265095651","13.9553138537112","13.9501576806875","13.8438238393592","13.7094800430299","13.444212412352","13.0753687059404","12.6861342563739","12.3799721812941","12.1104537402869","11.9333823163663","11.8269805019784","11.7399517839393","11.6103199490341","11.5264054712625","11.4463380333527","11.3618151505435","11.2901337671854","11.2562914227567","11.3405964104977","11.4919408858844","11.6926644221055","11.9054177518989","12.0801510787428","12.2454986257348","12.4206471902966","12.5881916731245","12.7165632306595","12.7678924168432","12.7041279286297","12.5264474563205","12.2409501052695","11.8915394702163","11.5425539398446","11.2752333055107","10.9533322884697","10.5768041063914","10.1568823262543","9.71637063175299","9.40998583111916","9.15942161880255","8.9780731587713","8.87120095385829","8.83702767318392","8.86471601329799","8.99697382958823","9.22160033024397","9.50406479290041","9.79169171676132","10.0623735176513","10.4086085601435","10.7953596433393","",
"Kyrgyz Republic","KGZ","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","36.2940960161173","37.6036521418729","38.8421321751292","39.94763183548","40.8386090910005","41.4701656228643","41.9438139313286","42.1352004388775","42.1034080934277","41.9455906548434","41.7173117439225","41.3075045398321","40.9721309870656","40.6590808735687","40.2809312481364","39.7954408859346","39.2531331475482","38.6174539967502","37.9539213286909","37.3758545124836","36.9443944424905","36.6458338764196","36.4969454330011","36.4778517650489","36.5182760047401","36.5660665688138","36.8123150071727","37.0193012906803","37.1931373154932","37.3372103971981","37.435445935578","37.6316372399752","37.7222989663896","37.726446325965","37.6679287254357","37.5607083162509","37.1522931039473","36.7170069140362","36.2332943439813","35.6525084214045","34.9406752518741","34.2662542143242","33.4892856491748","32.6214862581854","31.7452949540634","30.9562282145438","30.5185874121016","30.1655237489758","29.9403860605342","29.8541251539446","29.8969273700259","30.0552454347851","30.3493895661999","30.7310571435501","31.1306705139094","31.4999141651932","31.9187630569956","32.1806772602308","32.3504171141318","",
"Kyrgyz Republic","KGZ","Population ages 0-14, total","SP.POP.0014.TO","788417","848301","906342","964216","1019046","1067152","1113734","1153030","1186600","1214241","1234791","1248437","1265301","1282306","1298617","1310225","1318395","1322223","1323491","1327590","1336427","1350692","1372030","1400129","1430202","1459096","1496973","1534302","1568955","1608300","1643865","1679726","1703313","1703990","1700745","1712919","1719557","1724378","1727966","1725724","1711534","1694501","1671350","1645199","1620502","1598146","1592582","1589240","1592439","1607137","1628755","1657427","1701751","1757694","1816630","1876418","1940501","1994623","2043188","",
"Kyrgyz Republic","KGZ","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","38.1466556100305","39.5476897065819","40.9432338150682","42.2274569056725","43.2597387468154","43.9713036567275","44.4843129372162","44.6694239865395","44.5986569641565","44.3936867178545","44.1218825501562","43.6154297608829","43.1724986560103","42.7416514919248","42.2373550203556","41.6229987042365","41.0139127589189","40.3242341722084","39.6169786966973","39.003427742935","38.5418565335472","38.230671787322","38.0724682950525","38.0426552550651","38.0686144602023","38.0982649929806","38.2902309691166","38.4400964730428","38.5589270083026","38.6510318363002","38.6986552074168","38.8658903210201","38.9230097723915","38.8929909691822","38.8034557972427","38.6698061861675","38.2552576283854","37.8187657538031","37.3361078069917","36.7530823652619","36.0314296788269","35.3050352504185","34.4718969995707","33.5454257408841","32.6128231985445","31.7734559961077","31.3660631017795","31.0434934024235","30.8474241182337","30.7887688572152","30.8590319959965","31.0286163997142","31.3351562376292","31.7329202628032","32.1509274462309","32.5382941517223","32.9862059535212","33.2710680118849","33.4601505326354","",
"Kyrgyz Republic","KGZ","Population ages 0-14, male","SP.POP.0014.MA.IN","393714","424164","454588","485397","514490","539686","563697","583626","600464","614506","625378","632491","641263","650002","658142","663594","667974","670150","671007","673258","677851","685363","696370","710711","726053","740894","759617","778186","795564","815434","833424","851948","864227","864874","863527","869979","874076","877196","879681","879213","872665","863743","851741","838155","825138","813078","811040","809825","811719","819436","830827","845587","868487","897492","928084","959031","992316","1020388","1045546","",
"Kyrgyz Republic","KGZ","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","34.6174308801478","35.843543570102","36.9374897187037","37.8759715314261","38.6339613184536","39.1892113107418","39.6222483548351","39.815825752081","39.8166938286741","39.6991326734901","39.5076956078726","39.1773603663484","38.9321932740473","38.719625000381","38.4512263526795","38.0796962918407","37.5968563558211","37.0092614356506","36.3846570231574","35.8381521936111","35.4327844006386","35.1449629734975","35.0033512324916","34.9929292585401","35.0457771403721","35.1093509484215","35.4032368575133","35.6610100016781","35.8840129502435","36.0752094327702","36.219629645254","36.4405686994765","36.5609512619592","36.5956125136845","36.5648976214809","36.4808720211003","36.0774929961174","35.6422485806864","35.1564219351999","34.5768270898341","33.8739209518737","33.2488417973088","32.5258653355897","31.7147188517284","30.8933569260806","30.1530546864989","29.686957860441","29.3049529955431","29.0524808463102","28.9401895852674","28.9567745282885","29.1039121149053","29.3854408243509","29.7507776334264","30.1319830297859","30.482948109933","30.8731966590737","31.1127470277679","31.2638849643653","",
"Kyrgyz Republic","KGZ","Population ages 0-14, female","SP.POP.0014.FE.IN","394706","424159","451787","478835","504558","527464","550004","569349","586073","599687","609411","615925","624025","632303","640482","646632","650443","652102","652509","654350","658575","665328","675647","689397","704132","718200","737329","756081","773358","792849","810441","827777","839092","839127","837232","842940","845494","847190","848285","846504","838869","830751","819610","807055","795380","785069","781561","779430","780728","787701","797924","811829","833252","860193","888547","917387","948185","974236","997646","",
"Kyrgyz Republic","KGZ","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.5686069123374","17.6297619572591","17.7370543197572","17.8405356864926","17.8266382350806","17.6203283172395","17.3321844046356","16.846596715559","16.2480143486989","15.6828134016769","15.2395377159749","14.7406433317884","14.561216640434","14.5867997418439","14.63130887671","14.5604914489021","14.5770873136651","14.4246614439867","14.1642687129205","13.9403592479064","13.8695477826586","13.9101272515223","14.0545517106695","14.2758085941749","14.5007674848799","14.6817338148572","14.9619880305303","15.1039684606603","15.1222958781358","15.0401114464649","14.8837358945055","14.8134581936717","14.5617034021656","14.1891108340823","13.7795021044228","13.40391037098","12.8564777499775","12.416083702446","12.0656621673792","11.7336543380381","11.3440392406536","10.9430250601762","10.5502439490242","10.1738730980428","9.89427179428044","9.80819896554959","9.96331035438826","10.2254352125509","10.5971190064723","11.0446749362642","11.5278359833398","12.0858374638958","12.5931905239686","13.0119686950876","13.290357928146","13.4161462876616","13.5820504724829","13.3861298853952","12.9632485551913","",
"Kyrgyz Republic","KGZ","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.5045143437082","15.727789758696","15.8591873663432","15.8952717743885","15.8186292258694","15.6149222501834","15.3467734434652","14.9251643488679","14.4226861435704","13.9502900464273","13.5761364759731","13.1962077551168","13.0925038744396","13.1650955328597","13.252147795154","13.2348583349191","13.2623357401328","13.1416431094702","12.9249604648926","12.7398035113154","12.6906505375243","12.7387875016587","12.8763009028371","13.0809987352443","13.2905890727657","13.4657819390308","13.7596629942417","13.9332491281378","13.997556592675","13.9667453033877","13.8553173308824","13.8006279560484","13.5852981969487","13.2575697669719","12.8890196081854","12.5421327309617","12.0164740021254","11.5820858923526","11.2273982308778","10.8952260251909","10.523068265182","10.1590836310676","9.81611060741629","9.49901471114335","9.27475123541242","9.22543608240012","9.37126606667149","9.61630379340581","9.96037063736158","10.3699092707552","10.8051100061656","11.3120315689268","11.7693159757386","12.1426096176653","12.3867326243224","12.4921860312479","12.6270200514239","12.4343026139525","12.0375184452607","",
"Kyrgyz Republic","KGZ","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","","","","","","","","","","","","","6.3","","","","","","","",
"Kyrgyz Republic","KGZ","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","","","","","10.4","","","","","","7.8","","11.6","","","","","",
"Kyrgyz Republic","KGZ","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","0.1","","0.9","","","","","",
