"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Philippines","PHL","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.692","9.396","9.132","8.9","8.699","8.526","8.38","8.257","8.153","8.064","7.992","7.936","7.898","7.875","7.86","7.847","7.826","7.793","7.742","7.674","7.588","7.492","7.391","7.29","7.189","7.081","6.961","6.821","6.661","6.484","6.298","6.112","5.937","5.783","5.654","5.556","5.489","5.449","5.429","5.425","5.432","5.442","5.453","5.461","5.466","5.469","5.478","5.497","5.529","5.572","5.623","5.674","5.719","5.754","5.78","5.798","5.815","5.839","","",
"Philippines","PHL","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","44.302","43.77","43.239","42.708","42.179","41.652","41.128","40.612","40.112","39.636","39.197","38.81","38.48","38.204","37.973","37.771","37.578","37.372","37.138","36.869","36.567","36.242","35.911","35.583","35.261","34.936","34.6","34.241","33.856","33.446","33.02","32.587","32.162","31.754","31.369","31.016","30.7","30.415","30.148","29.887","29.606","29.279","28.89","28.436","27.922","27.372","26.823","26.307","25.841","25.422","25.024","24.602","24.12","23.562","22.935","22.273","21.623","21.036","","",
"Philippines","PHL","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","308.583","305.967","303.351","302.484","301.617","300.751","299.884","299.017","298.364","297.712","297.059","296.406","295.754","295.128","294.503","293.878","293.252","292.627","292.028","291.428","290.829","290.23","289.63","289.056","288.481","287.907","287.332","286.757","285.318","283.88","282.441","281.002","279.563","278.157","276.751","275.345","273.939","272.532","272.114","271.695","271.276","270.857","270.439","270.276","270.114","269.951","269.789","269.626","269.004","268.382","267.76","267.138","266.516","265.03","263.544","262.057","260.571","259.084","","",
"Philippines","PHL","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","262.572","260.148","257.723","254.815","251.906","248.997","246.088","243.18","240.397","237.615","234.833","232.051","229.269","226.672","224.075","221.477","218.88","216.283","213.858","211.433","209.008","206.583","204.157","201.892","199.627","197.361","195.096","192.83","189.708","186.586","183.463","180.341","177.219","174.709","172.198","169.688","167.178","164.668","162.921","161.174","159.427","157.68","155.933","154.575","153.217","151.859","150.501","149.143","147.859","146.575","145.29","144.006","142.722","140.953","139.184","137.416","135.647","133.878","","",
"Philippines","PHL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","66.2776","65.7388","65.2","64.3752","63.5504","62.7256","61.9008","61.076","60.0256","58.9752","57.9248","56.8744","55.824","55.4964","55.1688","54.8412","54.5136","54.186","53.6642","53.1424","52.6206","52.0988","51.577","51.2756","50.9742","50.6728","50.3714","50.07","50.2532","50.4364","50.6196","50.8028","50.986","50.6012","50.2164","49.8316","49.4468","49.062","50.024","50.986","51.948","52.91","53.872","54.014","54.156","54.298","54.44","54.582","55.1214","55.6608","56.2002","56.7396","57.279","56.654","56.029","55.404","54.779","54.154","","",
"Philippines","PHL","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","69","76","76","75","85","85","86","83","86","91","91","91","90","89","83","72","68","","","",
"Philippines","PHL","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5","","","41.9","","","80.1","","","","","","","","",
"Philippines","PHL","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","19.7","19.1","18.5","17.4","16.3","15.2","14.1","13.3","13","13.3","13.7","14.1","14.2","14","13.6","13.5","13.3","","",
"Philippines","PHL","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.248712858372934","","","","","0.296903963735575","","","","","0.40816864936539","","","","","0.298890058323078","","","","","0.224206214299477","","","","","0.210390539089137","","","","",
"Philippines","PHL","International migrant stock, total","SM.POP.TOTL","219676","","","","","219555","","","","","217435","","","","","162045","","","","","134439","","","","","145508","","","","","154071","","","","","207345","","","","","318095","","","","","257468","","","","","208599","","","","","211862","","","","",
"Philippines","PHL","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","15","46","113","436","516","598","525","45598","45520","45482","45467","45608","412","434","465","886","1552","1354","993","970","952","986","724","670","593","434","433","527","",
"Philippines","PHL","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19860","8972","6722","2477","669","783","691","311","307","170","176","136","114","108","107","96","100","106","104","95","243","125","141","182","222","269","408","482","642","",
"Philippines","PHL","Net migration","SM.POP.NETM","","","-218063","","","","","-470430","","","","","-375090","","","","","-476561","","","","","-292444","","","","","-314676","","","","","-698877","","","","","-949346","","","","","-1244356","","","","","-1548077","","","","","-834619","","","","","-335758","","",
"Philippines","PHL","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","","","","","","","","","20.42","","","","","","","","",
"Philippines","PHL","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","","","","","","","","","22.46","","","","","","","","",
"Philippines","PHL","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","17.2","","","","","","","","",
"Philippines","PHL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24600005149841","3.29099988937378","3.42400002479553","3.50600004196167","3.57999992370605","3.56699991226196","3.55100011825562","3.60899996757507","3.84899997711182","3.83100008964539","3.69799995422363","3.61700010299683","3.52699995040894","3.55299997329712","3.79500007629395","4.05200004577637","3.43400001525879","3.72000002861023","3.85800004005432","3.60500001907349","3.59200000762939","3.50399994850159","3.49699997901917","3.59999990463257","3.02600002288818","2.70799994468689","2.55200004577637","2.51500010490417","2.41199994087219",
"Philippines","PHL","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","6.69999980926514","","5.28000020980835","5.3600001335144","4.76999998092651","3.21000003814697","3.82999992370605","4.80000019073486","4.46999979019165","4","3.5","4.75","5.3600001335144","5.5","4.8899998664856","7.03000020980835","6.07000017166138","6.42999982833862","9.10000038146973","8.34000015258789","8.42000007629395","","10.59850025177","9.8661003112793","9.28890037536621","9.48330020904541","9.52610015869141","8.56379985809326","8.77719974517822","10.253999710083","9.80869960784912","11.1892995834351","3.6981999874115","11.5100002288818","3.52729988098145","3.5534999370575","3.79520010948181","4.05229997634888","3.43420004844666","3.71989989280701","3.85809993743896","3.60509991645813","3.59220004081726","3.50419998168945","3.49729990959167","3.59990000724792","3.06789994239807","2.70779991149902","2.5518000125885","2.33839988708496","",
"Philippines","PHL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11299991607666","3.17899990081787","3.26900005340576","3.29999995231628","3.34699988365173","3.31200003623962","3.29200005531311","3.44700002670288","3.70199990272522","3.62800002098084","3.49799990653992","3.4300000667572","3.33100008964539","3.34699988365173","3.54099988937378","3.87599992752075","3.25500011444092","3.53999996185303","3.68400001525879","3.48699998855591","3.44000005722046","3.35700011253357","3.28600001335144","3.51900005340576","2.87100005149841","2.6029999256134","2.45900011062622","2.45900011062622","2.33699989318848",
"Philippines","PHL","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-94639639.6396397","-52222891.5662651","-14481591.4807085","-16389118.4573003","-21621556.122449","-31000000","-21999897.556728","-24000305.8337793","-97000000","-77999669.3878589","-129999627.604652","-101301242.284311","-127228890.753281","-114499711.380489","-54799805.536322","-125699995.86087","-253298590.110614","-141000472.794078","-135999226.153303","-222998237.909347","-439001744.015763","-526996607.466106","-1044000000","-859001097.843008","-1475000736.58429","-1317002826.84753","-1320998773.65016","-1220998429.57647","-1211998568.36077","-1486998831.46936","-744000102.836223","-208000254.743691","585999733.463988","923998300.141225","1849997728.75248","2330003741.09448","3281997676.96457","4680993400.22463","10398876819.9936","11455856980.2246","13942835929.58","13828662776.5597","15130955760.8384","15183638593.9601","16298916996.6399","19129925268.9002","21727428323.099","25470985436.1148","30282378755.6432","35908153268.5818","40987897469.9455","44350836342.8155","51295578259.387","58440561890.1103","60294327810.2137","61366885833.3993","62123358551.0611","63463439116.1786","66152606659.93","",
"Philippines","PHL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","27.8204509422417","27.9760006337856","27.3370410054214","26.6200386873382","26.7159451128567","23.7654937148658","26.2127883612363","20.4314557438687","15.7477478260413","16.0862093623283","19.0070306430919","19.897300777545","18.7694785962197","18.6220564741092","18.0087552433432","17.5792931126203","16.7443032655411","19.1977149229857","18.8643527666766","19.2712221617535","21.2045737105248","29.2564905428789","35.7994990872956","40.5485253090789","42.4145699867918","43.5672881105467","43.5350555602552","43.9775362904453","45.7933535870756","44.8397096132839","43.9646814213783","43.2378822275025","46.6406196842324","48.0797314686893","44.9004212824153","43.2499627240195","45.056776122231","46.0995594547065","44.2220287860861","43.5948034804914","43.861969893595","42.3503161387928","",
"Philippines","PHL","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","28.0215416015502","28.144573433861","27.56051231575","26.9851021417471","27.1168404665211","24.4528569339434","26.9087574834626","21.4382347768876","16.452768524885","16.8305821344206","19.7328352324088","20.5548747286089","19.4487539813345","18.9400637536052","18.0916099668008","17.3869665603865","16.4644854846961","18.6590629015521","18.2894146672337","18.5368902818891","20.0640028409845","25.5735257582973","31.4574176970935","34.5954182475953","35.9040582946408","36.7352377676136","36.8642689967266","37.3202951653421","38.6246741612787","38.0711662287106","37.5594993980969","36.834508604015","38.4406787657502","39.8882858931451","37.483600686483","35.8889056566094","37.0842384644589","38.0400859788652","36.5590688124215","36.2157816106019","36.4799609552911","35.2945487761065","",
"Philippines","PHL","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","40465124100","46789581300","55466856200","64886078100","75231032800","75378680000","96745372900","107159103400","90058692700","97946837600","129773162700","159015646300","173701013500","200603682500","224751246400","237594518200","246887551600","325004259200","359545320200","418555913800","514580508200","863874543300","1161406366300","1451926829300","1649418373000","1829105209500","1980018600900","2251841288900","2600031967151.9","2811968749616.08","3030362935572.76","3338355068273.2","3743442966127.7","4328849002798.45","4359081877200.79","4567667045716.53","5198835775694.69","5824304460555.63","5891276926463.45","6312679603883.69","6933522857699.65","7380051624870.43","",
