"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Korea, Rep.","KOR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","2.32416493796374","9.74516628267705","4.33493922087867","8.54420412394464","6.87940545078574","6.58263416074247","8.7503400519352","10.5477881982662","10.7003706949399","10.5573002806013","9.42696935163427","5.47135525869126","8.92729451960032","7.3283365376645","5.53952747901612","8.25493049678536","5.40164528738015","8.34037614292646","8.60403653466801","-0.0929274067275259","5.22540677056291","7.38352075773705","9.05276306966725","7.53364983603559","7.14690815102689","9.07292353614939","8.41788839640869","9.21963921259497","10.7317585825804","9.84811976375919","8.88106334469423","6.85303328575793","6.79266358558151","8.97346499542435","10.5110824322462","7.59953593840636","4.13416911307041","-11.8943092032809","11.7118349093341","9.05133582749005","5.68009637909697","8.88071178301961","-0.521558964572165","0.253671232199764","4.41913004437184","4.58669686834459","5.09803338427075","1.3728829443218","0.162872119032116","4.37959315557626","2.90058608851371","1.92314766100547","1.88209850771482","1.74711673926416","2.20397378928577","2.52576457679351","2.60864122659808","2.83937161654873","",
"Korea, Rep.","KOR","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","24143276176.6031","24704405736.3755","27111891154.5325","28287175157.7123","30704089144.085","32816347926.2773","34976528055.1805","38037093198.3693","42049165225.7104","46548581778.9892","51462855333.7584","56314242933.5476","59395395225.6845","64697797088.562","69439069391.6671","73285665721.7915","79335346491.2319","83620760496.2022","90595046455.1611","98389877350.7627","98298446189.2582","103434939851.79","111072080106.5","121127172355.092","130252469376.616","139561493727.407","152223801339.203","165037831048.708","180253723635.691","199598118092.384","219254779808.332","238726935689.38","255086972054.243","272414171916.534","296859162276.039","328062273530.549","352993483907.856","367586831490.726","323864917162.676","361795441590.02","394542762016.883","416953171156.193","453981580556.735","451613798925.835","452759413214.355","472767440472.432","494451849859.134","519659170234.097","526793482350.845","527651482058.473","550760470252.002","566735751833.165","577634917188.626","588506575345.073","598788472234.597","611985613215.912","627442929049.592","643810663970.154","662090841227.236","",
"Korea, Rep.","KOR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","212720000000","252990000000","304100000000","417870000000","612260000000","693780000000","837890000000","1039800000000","1277060000000","1597950000000","2062300000000","2588900000000","3096300000000","3782700000000","5413000000000","7233200000000","9237800000000","11249600000000","14841200000000","19187800000000","24567300000000","30731500000000","34741400000000","39120300000000","43643900000000","48361700000000","53622500000000","60291200000000","69548000000000","81698500000000","98049500000000","118654600000000","137302400000000","156413600000000","187036700000000","219889600000000","252658200000000","279563600000000","261382100000000","299760100000000","341441800000000","376802900000000","423156500000000","434864400000000","449981400000000","480170000000000","509906900000000","546429200000000","579053400000000","594882600000000","636712700000000","679141500000000","707614000000000","727799900000000","748200800000000","771239200000000","798728900000000","832234700000000","867042900000000","",
"Korea, Rep.","KOR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","3369832458.87512","2027306412.63166","2339239766.30679","3214396978.44992","2863089729.56695","2604279279.27928","3087970811.52797","3843708413.42599","4616157599.85541","5545356746.25208","6640584750.1288","7457583177.30088","7880831784.97799","9496635870.65676","13382945583.1088","14944628099.1736","19086363636.3636","23242975206.6116","30663636363.6364","39644214876.0331","40444660290.0746","45125031202.737","47520654374.3503","50429004189.494","54150102980.2228","55586883060.1595","60834420557.0367","73296132851.9153","95079770872.3529","121672921693.027","138534955352.097","161798050044.317","175882149490.809","194866632613.652","232791959673.906","285100678102.351","314075703897.073","293878417727.507","186509661491.038","252149274070.086","301904399801.938","291871277081.929","338230263210.48","364938528545.413","392887053399.923","468862581774.128","534051082410.225","588027879899.356","525434539207.821","465869389864.754","550760470252.002","612782045455.345","628168968072.675","664746743603.638","710568522588.875","681814159389.828","688302232596.89","736214250822.213","787821535903.394","",
"Korea, Rep.","KOR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","14.2393915132106","13.2747762678157","13.5675232367414","10.5361620057859","8.20849107625744","8.95104053891495","9.67914438502674","9.87436229345922","10.156591620871","9.92133459921335","9.90052955488765","10.1942737308129","10.4887553406263","8.90904144372903","9.64859960151779","11.1498224671826","10.8671218050121","10.7984211918813","10.022738989174","9.96930373166061","12.0675022104668","12.2315708377261","11.9431361306821","11.2778702754588","10.7181756996285","10.7892516701131","10.4416527068878","10.1685538609491","10.1054046062632","10.9680279846867","11.2547373127519","11.0556804919013","11.3968223066491","11.1472853066868","10.6762058733379","10.4000656521819","10.8052154379757","10.613615121116","11.83476561785","11.5067654429191","11.3383416411544","12.1868029014557","12.1347656616561","12.4677632793462","12.7893341016452","13.2828613434721","13.8192085623318","13.9285994315116","14.6448476503501","15.1692990183795","14.4714567520319","14.585726066478","14.8334390474851","15.0035321391079","15.121952105786","15.0094503383012","15.1765759971153","15.3344446380415","16.0879427341183","",
"Korea, Rep.","KOR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","11188300000000","11269200000000","11724200000000","12383800000000","12394100000000","13203300000000","14727000000000","16121200000000","17844900000000","19743700000000","21181000000000","23004800000000","24876200000000","25445300000000","27299900000000","29200100000000","29363900000000","31556800000000","33318400000000","35375700000000","39529800000000","42136000000000","43038100000000","44599800000000","46751300000000","48322100000000","50855600000000","54495900000000","59141900000000","65839700000000","73123800000000","76802700000000","81746200000000","85728100000000","88606900000000","91608700000000","98277400000000","100385700000000","104051300000000","109123700000000","110085400000000","116933400000000","123489900000000","128133700000000","133936400000000","140003300000000","150327800000000","159440400000000","167543100000000","176323400000000","183108500000000","187158200000000","193473500000000","199783400000000","205869200000000","212021600000000","221514200000000","229100700000000","241919400000000","",
"Korea, Rep.","KOR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","0.72307678557064","4.03755368615342","5.62597021545179","0.0831731778613971","6.52891295051678","11.5402967439958","9.46696543763154","10.6921320993474","10.6405751783423","7.27979051545556","8.61054718851801","8.13482403672276","2.28772883318192","7.288575886313","6.96046505664856","0.560956983024028","7.46801344508053","5.5823150636313","6.17466625048021","11.7428065027688","6.59300072350479","2.14092462502373","3.62864531659157","4.82401266373391","3.35990656944298","5.24294267012402","7.15811041458561","8.52541200347183","11.3249658871291","11.0633857687687","5.03105691990844","6.43662267081757","4.87105211006751","3.35805879285789","3.38777228409977","7.27954877648082","2.14525414795264","3.65151610239309","4.87490305262884","0.881293431216122","6.22062507834826","5.60703785231593","3.76046947969024","4.52862908040585","4.52968722468276","7.37446903037286","6.06181957029904","5.08196166090904","5.24062166690243","3.84809957158268","2.21163954704451","3.37431114426192","3.26137688107156","3.04619903355336","2.98849949385338","4.47718534338011","3.4248368727603","5.59522515644868","",
"Korea, Rep.","KOR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","9677949519.96478","9747928526.26289","10141506373.7986","10712064501.7867","10720974066.2474","11420937130.4801","12738947166.2828","13944938891.6329","15435950179.0996","17078424062.3981","18321697557.4818","19899295971.4064","21518068683.2269","22010343744.837","23614584351.5178","25258269243.578","25399957268.6909","27296829492.5614","28820624517.2184","30600201892.4607","34193524390.149","36447903700.5833","37228225846.214","38579106119.8328","40440167084.6089","41798918915.1784","43990412270.6328","47139294552.7961","51158113628.9521","56951752545.9297","63252544632.1604","66434816155.8949","70710974593.9012","74155343013.9067","76645523030.3591","79242098816.585","85010566051.4454","86834258745.862","90005025686.3609","94392683431.0647","95224559949.6913","101148122806.669","106819536339.345","110836452401.733","115855824216.888","121103730685.492","130034487799.519","137916943829.089","144925830038.38","152520844488.31","158389998451.639","161893014295.958","167355788319.129","172813891308.504","178078146395.389","183400010899.079","191611169306.81","198173539285.557","209261795009.087","",
"Korea, Rep.","KOR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","35570000000","40050000000","49630000000","54630000000","60710000000","74410000000","103170000000","129680000000","171880000000","219450000000","276700000000","350000000000","446800000000","491200000000","760300000000","1171300000000","1566300000000","1999900000000","2508000000000","3212000000000","4763200000000","6033100000000","6790700000000","7613600000000","8344700000000","9412500000000","10633800000000","12223100000000","14559200000000","17934700000000","22252000000000","26409500000000","31143800000000","34564800000000","39080700000000","44608700000000","51988300000000","56289000000000","62070600000000","66379400000000","72019400000000","83865300000000","92459500000000","101103000000000","112038800000000","122175400000000","133501100000000","145311200000000","161751200000000","174706000000000","183108500000000","194381200000000","204324200000000","214467300000000","224724200000000","234766400000000","249166900000000","265347000000000","286730400000000","",
"Korea, Rep.","KOR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","563486933.819988","320936091.647488","381770699.118074","420232385.509175","283896020.452111","279316816.816817","380224073.118597","479373059.293213","621290439.183083","761556079.95558","890971148.892323","1008209707.61918","1137213978.46726","1233179353.28379","1879743862.33837","2420041322.31405","3236157024.79339","4132024793.38843","5181818181.81818","6636363636.36364","7841561990.68205","8858787424.92989","9288586748.37227","9814502094.74702","10353482716.6927","10818716811.1078","12063985478.473","14859647203.2775","19904028873.3646","26710005063.5928","31440036170.4533","36012136087.8162","39894703132.0054","43062279641.6958","48641110212.2098","57837981511.0143","64625893467.5865","59171230644.7035","44290586824.98","55836375565.687","63679882577.6332","64962005902.447","73903156447.5777","84845712942.9931","97823141130.863","119298318248.301","139822400830.339","156373482349.829","146773453429.877","136817210027.175","158389998451.639","175388058797.857","181384373212.337","195886862974.926","213421240372.861","207545279945.543","214718828327.416","234732152856.546","260531957666.91","",
