"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Comoros","COM","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6989994049072","28.701000213623","28.761999130249","28.8920001983643","28.9979991912842","29.1620006561279","29.3419990539551","29.6060009002686","29.8209991455078","30.1620006561279","30.4360008239746","30.7229995727539","31.0769996643066","31.4669990539551","31.8470001220703","32.2610015869141","32.6609992980957","33.0149993896484","33.185001373291","33.4860000610352","33.7490005493164","34.0449981689453","34.3429985046387","34.6860008239746","35.0309982299805","35.3390007019043","35.7060012817383","35.9080009460449","36.1150016784668",
"Comoros","COM","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9356002807617","","","","","","","","","","29.5863990783691","","","","","",
"Comoros","COM","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8470001220703","69.6940002441406","69.6890029907227","69.8820037841797","69.927001953125","70.0289993286133","70.036003112793","70.0810012817383","70.1149978637695","69.9729995727539","70.0009994506836","70.0289993286133","70.0500030517578","70.072998046875","70.0859985351563","70.0879974365234","70.1220016479492","70.1740036010742","70.1579971313477","70.2679977416992","70.2409973144531","70.1949996948242","70.1419982910156","70.0429992675781","69.9540023803711","69.9010009765625","69.8410034179688","69.7379989624023","69.6269989013672",
"Comoros","COM","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8079986572266","61.564998626709","61.5449981689453","61.8250007629395","61.8019981384277","61.8950004577637","61.8219985961914","61.8139991760254","61.7709999084473","61.4519996643066","61.3969993591309","61.3359985351563","61.2680015563965","61.2089996337891","61.1199989318848","61.0540008544922","61.0439987182617","61.0620002746582","60.9900016784668","61.0740013122559","61.0009994506836","60.9029998779297","60.7949981689453","60.6370010375977","60.4980010986328","60.3979988098145","60.2729988098145","60.1199989318848","59.9550018310547",
"Comoros","COM","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0879974365234","84.0690002441406","84.0149993896484","84.0540008544922","84.0950012207031","84.0770034790039","84.072998046875","84.0289993286133","83.9960021972656","83.8580017089844","83.8290023803711","83.7890014648438","83.7279968261719","83.6640014648438","83.6370010375977","83.5719985961914","83.5410003662109","83.5309982299805","83.4830017089844","83.5210037231445","83.4729995727539","83.4179992675781","83.359001159668","83.2470016479492","83.1419982910156","83.0830001831055","83.0070037841797","82.9229965209961","82.8320007324219",
"Comoros","COM","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92199993133545","5.00500011444092","4.96999979019165","4.94199991226196","4.99399995803833","4.97499990463257","5.00699996948242","4.99200010299683","5","4.97300004959106","4.98600006103516","4.99200010299683","4.98299980163574","4.96799993515015","4.99700021743774","4.97900009155273","4.98199987411499","4.99300003051758","5.00500011444092","4.99900007247925","5.00500011444092","5.01399993896484","5.01999998092651","5.02400016784668","5.03800010681152","5.05399990081787","5.06500005722046","5.07000017166138","5.07399988174438",
"Comoros","COM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27500009536743","5.36100006103516","5.31500005722046","5.28299999237061","5.34100008010864","5.31699991226196","5.34999990463257","5.3289999961853","5.33500003814697","5.29199981689453","5.30299997329712","5.30600023269653","5.29099988937378","5.26900005340576","5.29699993133545","5.26900005340576","5.26800012588501","5.27699995040894","5.28499984741211","5.27400016784668","5.27400016784668","5.27600002288818","5.27500009536743","5.26999998092651","5.27600002288818","5.28700017929077","5.29099988937378","5.28499984741211","5.27899980545044",
"Comoros","COM","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2960000038147","4.37400007247925","4.36299991607666","4.34100008010864","4.3899998664856","4.38399982452393","4.4210000038147","4.42399978637695","4.44299983978271","4.45300006866455","4.47599983215332","4.49499988555908","4.50400018692017","4.50799989700317","4.54400014877319","4.54500007629395","4.55800008773804","4.57600021362305","4.59899997711182","4.60099983215332","4.61899995803833","4.6399998664856","4.65999984741211","4.67999982833862","4.70499992370605","4.73099994659424","4.75400018692017","4.77400016784668","4.79400014877319",
"Comoros","COM","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2609996795654","17.2880001068115","17.0709991455078","16.9449996948242","16.7399997711182","16.4570007324219","16.2740001678467","16.0310001373291","15.7239999771118","15.4809999465942","15.2959995269775","15.0649995803833","14.8590002059937","14.6850004196167","14.5509996414185","14.4890003204346","14.4519996643066","14.3760004043579","14.1260004043579","13.9919996261597","13.8940000534058","13.8079996109009","13.7130002975464","13.6099996566772","13.5069999694824","13.451000213623","13.3719997406006","13.2469997406006","13.1239995956421",
"Comoros","COM","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1358003616333","","","","","","","","","","11.819899559021","","","","","",
"Comoros","COM","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7269992828369","18.7880001068115","18.4829998016357","18.318000793457","18.0370006561279","17.6189994812012","17.367000579834","17.0100002288818","16.5790004730225","16.2199993133545","15.9379997253418","15.5950002670288","15.2729997634888","14.9899997711182","14.7600002288818","14.6169996261597","14.5150003433228","14.375","14.0380001068115","13.8409996032715","13.6909999847412","13.5609998703003","13.4230003356934","13.2629995346069","13.1049995422363","13.0139999389648","12.8800001144409","12.710000038147","12.5419998168945",
"Comoros","COM","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0887002944946","","","","","","","","","","13.9018001556396","","","","","",
"Comoros","COM","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7700004577637","15.7600002288818","15.6339998245239","15.5459995269775","15.418999671936","15.2720003128052","15.1590003967285","15.0310001373291","14.8489999771118","14.7250003814697","14.6389999389648","14.5220003128052","14.4350004196167","14.3719997406006","14.335000038147","14.3579998016357","14.3870000839233","14.3780002593994","14.2170000076294","14.1479997634888","14.1029996871948","14.0640001296997","14.0109996795654","13.9680004119873","13.9209995269775","13.9020004272461","13.8800001144409","13.8000001907349","13.7239999771118",
"Comoros","COM","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1787996292114","","","","","","","","","","9.96580028533936","","","","","",
"Comoros","COM","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7309989929199","53.9900016784668","53.9630012512207","55.0820007324219","55.185001373291","55.7190017700195","55.5530014038086","55.7350006103516","55.8230018615723","55.5880012512207","55.6119995117188","55.6129989624023","55.6559982299805","55.7190017700195","55.6949996948242","55.6860008239746","55.9539985656738","56.0810012817383","56.4720001220703","56.9070014953613","56.9210014343262","57.0820007324219","57.1940002441406","57.2700004577637","57.1839981079102","57.1450004577637","57.1150016784668","56.8839988708496","56.6419982910156",
"Comoros","COM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1259994506836","49.3300018310547","49.2910003662109","50.435001373291","50.5400009155273","51.0719985961914","50.8889999389648","51.0519981384277","51.1119995117188","50.8819999694824","50.8759994506836","50.8530006408691","50.8580017089844","50.882999420166","50.8190002441406","50.8089981079102","51.1969985961914","51.2960014343262","51.7109985351563","52.1879997253418","52.2669982910156","52.4029998779297","52.5260009765625","52.7299995422363","52.6870002746582","52.6629981994629","52.6319999694824","52.4119987487793","52.1829986572266",
"Comoros","COM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8870010375977","62.2319984436035","62.1800003051758","63.2550010681152","63.2830009460449","63.7439994812012","63.5229988098145","63.6360015869141","63.6609992980957","63.2550010681152","63.2220001220703","63.1479988098145","63.1310005187988","63.1339988708496","63.0629997253418","62.9650001525879","62.9850006103516","63.0960006713867","63.3899993896484","63.7099990844727","63.5870018005371","63.7410011291504","63.7949981689453","63.6419982910156","63.4570007324219","63.3619995117188","63.2820014953613","63.0139999389648","62.7319984436035",
"Comoros","COM","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
