"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belgium","BEL","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","5557459800","6445247800","7424665100","8565573800","10242679500","12663288300","14499501300","16072021200","17888643800","19414934400","21027049700","23233822300","24785507800","25879047100","27875404100","28993820000","30153697200","31139437300","31278332400","32813433500","34388959200","37177225200","39222299100","41039336400","42859483200","44832000000","46539700000","47400600000","49071800000","51568000000","53942100000","56339300000","60495800000","63226100000","65885700000","68499700000","71334300000","74276300000","79726600000","83818400000","86182900000","90418100000","93853400000","95520000000","97663400000","98404400000","100024200000","102973500000","106091300000","",
"Belgium","BEL","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","4483630334.81242","5299932406.87443","6804752176.70241","8865218174.29104","10607580260.9776","13889753537.3478","15150994043.8871","18088937760.2701","22913595235.0455","26712898183.8195","29006828114.2227","25243179378.5311","21883725763.7295","20417394161.7357","19460628385.9257","19698226781.7107","27229273252.6639","33646069475.9589","34315230279.7586","33592786138.4111","41512505070.0145","43918753927.9386","49212420451.6938","47853703824.6269","51675287195.5631","61346469622.3317","60638045602.6059","53451285520.9743","54536341409.202","54941402088.2165","49697899391.9292","50415480984.3401","56931865236.2131","71361286681.7156","81804941643.9037","85188036313.8913","89492284531.4264","101664796058.034","116781309506.372","116446790775.215","114142740472.438","125693250374.351","120588682509.565","126825779068.003","129573328036.664","109137050909.887","110641939574.601","116039890980.144","125227817181.158","",
"Belgium","BEL","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","3000000","0","2000000","0","1000000","","12000000","","","5000000","","0","","","","","","","2000000","3000000","1000000","19000000","41000000","89000000","115000000","3000000","19000000","","18000000","36000000","1000000","1000000","","","33000000","167000000","59000000","93000000","46000000","45000000","26000000","37000000","35000000","15000000","47000000","159000000","59000000","19000000","217000000","243000000","9000000","116000000","22000000","55000000","10000000","12000000","7000000","12000000","16000000","",
"Belgium","BEL","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63641442671798","4.46832085813638","4.27783584246926","4.06093424205645","3.23593584149074","3.00420796708435","3.02972204469884","2.93285103465695","2.86268234135533","2.82184161203673","2.78108605070936","2.76218514883873","2.73424177351102","2.59515359197161","2.45566366807417","2.39573595278293","2.34866728695747","2.11428322689368","2.1696962804304","2.26851851851852","2.41424053654783","2.14225959145638","2.03337612323492","1.91407005999613","1.8583788727775","1.80976469406576","1.76943530007597","1.71514707080583","1.73186118473334","1.74552156027006","1.7873853640277","",
"Belgium","BEL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","3.39734786713587","3.25907007379727","3.28475216700874","3.2166309632907","3.21347165933831","2.97306360209053","3.11258602859894","3.13458162424807","3.11509001127571","2.93181499649615","2.91864009674006","2.89892591889451","2.88076004125292","2.83531113278907","2.76141618803791","3.06503453940771","3.09336953424019","3.14324864709375","3.26152206121967","3.26134501753371","3.25019538550409","3.36604943606586","3.26994459142415","3.19141317049267","3.00790244923592","2.9312338541026","2.95377262399122","2.90179479261597","2.62874841616219","2.46085432355232","2.35544045891723","2.28769284712482","1.83233253009366","1.73596589343319","1.67714315012305","1.56575215144642","1.54010265143452","1.47697579587888","1.46391926511004","1.38583555922092","1.34121027642881","1.27650416647228","1.21571220776463","1.21498815616525","1.14927213880449","1.09156005763437","1.05123918569066","1.09453530115676","1.2138983166693","1.16003992188797","1.08463286136283","1.04350679479608","1.03819328046625","1.01034868244313","0.978038254717854","0.921874931571041","0.918616597784158","0.910370732936129","0.925790634519833","",
"Belgium","BEL","Military expenditure (current LCU)","MS.MIL.XPND.CN","474990000","484904000","523330000","551070000","616090000","620630000","698290000","753497000","801170000","836740000","926820000","1007800000","1120100000","1252700000","1431300000","1757500000","2018900000","2218200000","2472100000","2639400000","2869500000","3115750000","3275340000","3386600000","3448500000","3574200000","3769900000","3852800000","3734400000","3790700000","3847400000","3914700000","3292500000","3212700000","3271100000","3251300000","3255700000","3267100000","3297200000","3377600000","3463300000","3392800000","3344000000","3434000000","3433000000","3400000000","3434000000","3773000000","4298000000","4046000000","3960000000","3956000000","4023000000","3964000000","3913000000","3789000000","3901000000","3997000000","4202000000","",
"Belgium","BEL","Military expenditure (current USD)","MS.MIL.XPND.CD","383220247.363793","391218827.402035","422220787.917416","444601321.532591","497059226.927638","500722082.825724","563377895.390772","607918707.189363","646381114.508621","675078864.353312","747755088.868629","828721558.437287","1026588090.80827","1296519775.36788","1482318435.92776","1927662477.54259","2109619988.35942","2496513861.83075","3166647025.36802","3631580468.11257","3958575326.74283","3385176171.48879","2891774968.21585","2671831608.17975","2407447484.34478","2428223976.52078","3404311037.66514","4162992929.13576","4097149308.30983","3880733005.73301","4644324240.80376","4624500746.00154","4131298112.21321","3746042850.89637","3944101812.83271","4449014834.61072","4241865967.61501","3684095388.87611","3664288413.2382","3598447519.62175","3190805233.09379","3036035471.71837","3147146016.65804","3875697772.32025","4262663512.81717","4228224643.0881","4307895340.97481","5163979973.66685","6295821584.20918","5620670062.77758","5244720513.34689","5499370964.2666","5168997833.7235","5263164882.84678","5191509381.2684","4202062770.32272","4314102066.67306","4484652582.46034","4959692173.31775","",
"Belgium","BEL","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68431426026757","2.50149408545252","1.93791223563443","1.70713303590198","1.27308915323237","1.12517098069617","1.10304251526094","1.0537427781875","1.02700409744083","0.956033890542707","0.890918278310628","0.91466840252467","0.90106408312592","0.931150758556945","0.806250953223783","0.80155024149409","0.86302871296528","0.825786037143856","0.818254030530527","0.824554955015162","0.731185867013627","0.699596678919026","0.626234620534458","0.756457728335252","0.754501474187521","0.726867710076766","0.675256542546656","0.635247711867519","","",
"Belgium","BEL","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","91600","","","","110000","106000","101000","79000","70000","53000","47200","46300","44450","43700","41750","39300","39400","39200","40800","36000","37000","40000","39000","39000","39482","35736","34050","30700","37500","37600","36350","33800","32000","","",
"Belgium","BEL","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","92000000","132000000","188000000","569000000","644000000","507000000","101000000","35000000","216000000","232000000","528000000","509000000","512000000","599000000","111000000","128000000","177000000","180000000","427000000","786000000","574000000","522000000","438000000","583000000","575000000","294000000","98000000","106000000","422000000","218000000","321000000","134000000","49000000","77000000","50000000","17000000","3000000","53000000","55000000","58000000","35000000","29000000","48000000","21000000","15000000","3000000","27000000","174000000","203000000","90000000","32000000","21000000","32000000","46000000","103000000","56000000","4000000","7000000","1000000","",
"Belgium","BEL","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.96","","","4.22","","4.05","","4.112492","","4.224394","","4.05","",
"Belgium","BEL","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25","","","4.29","","4.2","","4.390126","","4.426187","","4.41","",
"Belgium","BEL","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89","","","3.94","","3.98","","4.04466","","4.108538","","4.04","",
"Belgium","BEL","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95","","","4.13","","3.98","","4.111112","","4.070602","","4.13","",
"Belgium","BEL","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
