"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Senegal","SEN","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.52769646","4.89924921","5.11834539","5.43227801","5.72297545","4.60699175","4.63887798","4.10753198","4.29100688","4.68646507","4.87184173","5.06671527","5.15350211","5.57886492","5.70465402","5.58568729","5.51241197","","","",
"Senegal","SEN","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","7","14","23","31","38","45","45","41","45","47","54","55","53","54","58","62","64","72","77","78","80","86","85","88","88","88","88","91","91","91","91","91","95","95","",
"Senegal","SEN","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","45","","",
"Senegal","SEN","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.146967766340822","","","","0","","","","","","0.19358053104952","","","","","","","","",
"Senegal","SEN","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60001292824745","","","","1.38465045019984","","","","","","3.32692228257656","","","","","","","","",
"Senegal","SEN","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.791278481483459","","","","0.776645541191101","","","","","","0.98816454410553","","","","","","","","",
"Senegal","SEN","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","1985863613138.84","1993330964356.67","1999185987772.67","2121693600781.77","2194692343118.76","2135174245119.71","2213688026767.07","2233224058387.6","2244571382337.31","1996174331655.25","2150482245988.04","2184114414742.82","2165080100748.55","2153298581636.99","2241538370524.39","2407060949955.57","2667345050164.46","2698869240035.19","2795637034755.56","2942445324944.49","2995019804034.51","2978787799972.36","3204948320726.31","3155832549722.19","3256460412262.68","3263701278634.61","3566690189937.44","3703639904486","3812811428216.68","3923132101223.39","3918220739786.31","3980681937500","4070060564200","4238903133500","4055531894500","4167971395900","4275022139700","4342156981000","4634133369900","4860159268000","4999714087700","5222282714000","5442618220200","5697816923900","5969481676900","6275045141000","6571409775000","7066390088600","7329978195500","7520412527700","7694083703700","7818832770800","8096247445400","8304992541600","8700300000000","9104200000000","9571100000000","10380877348300","11159134720600","",
"Senegal","SEN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","0.376025381019346","0.293730620789816","6.12787473293506","3.44058832576451","-2.71191076898148","3.67716039226383","0.882510606025249","0.508113993626893","-11.0665694411287","7.73018227345088","1.56393612723491","-0.871488868247354","-0.544160888434874","4.09788914737119","7.38432951261314","10.8133572693161","1.18185646318184","3.58549400189202","5.25133586240985","1.78676146143897","-0.541966501867023","7.59236763209681","-1.53249806514788","3.1886312393016","0.222353889046616","9.28359814319732","3.83968629893707","2.94768191687444","2.89342064467921","-0.125189805246379","1.59412146129102","2.24530942444834","4.14840434526033","-4.32591246426038","2.77249703183169","2.56841359096909","1.57039751154859","6.72422462332898","4.87741461150215","2.87140424839262","4.45162708098749","4.21914167169311","4.68889592058548","4.7678743741393","5.11876039895445","4.7229083989151","7.53233066492187","3.73016637342506","2.59802044591227","2.3093304437797","1.62136352948707","3.5480318192253","2.57829442106051","4.75987734389756","4.64236865395445","5.12840227587267","8.46065079562435","7.49702887518893","",
"Senegal","SEN","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","3899737544.53792","3914401547.49852","3925899343.46419","4166473537.3728","4309824739.49571","4192946138.2611","4347127492.92619","4385491354.10871","4407774649.36823","3919985206.98743","4223007208.57987","4289052343.97058","4251673730.23958","4228537784.69575","4401818575.66729","4726863363.84198","5237995987.00663","5299901581.12027","5489929234.41752","5778223857.12541","5881466934.16019","5849591353.55866","6293713834.09618","6197262791.36271","6394870648.70972","6409089892.29663","7004084042.53372","7273018897.88093","7487404360.74463","7704046464.26902","7694401783.50431","7817059893.65311","7992577076.16008","8324141490.88579","7964046416.58889","8184849367.10251","8395070150.64752","8526906123.38605","9100274444.54292","9544132559.98785","9818183187.78757","10255252089.4361","10687935703.8787","11189081885.0926","11722563252.9934","12322613178.53","12904598911.3046","13876615972.286","14394236835.0536","14768202051.0613","15109248637.0253","15354224484.0056","15898997254.2934","16308920213.5054","17085204811.7824","17878363004.4285","18795237379.6364","20385436780.5361","21913738862.3062","",
"Senegal","SEN","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","205762151940.874","217639562041.94","227843468036.985","235024375169.218","249083463700.381","246437793176.128","252827077304.304","248572883906.52","289243200851.322","285659091251.276","296922825637.573","313663746242.734","333338076171.609","354567210064.735","397794885991.509","497503307393.163","586823188023.427","616970927713.479","670689534427.622","786048680585.395","917049850663.643","1037065608521.19","1220585835420.5","1293611669875.51","1434140003641.95","1587158889523.95","1770506134620.11","1784425064241","1811738982601.87","1926629702530.05","1923828585179.95","1947950873500","1964695328200","2017204639000","2621204491300","2862180185200","3085357027600","3157236051200","3420721090200","3572694850400","3746805440600","4103142538100","4388282368600","4533837800100","4888156745800","5286285883600","5747069927200","6518027442700","7272811581400","7208890332600","7483263337200","7974793914400","8357181938700","8582931696600","8700300000000","9134400000000","9661400000000","10567296970300","11467102000400","",
"Senegal","SEN","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","839177259.01078","887382668.611568","929920580.167023","959218955.013697","1016554340.49926","1005618575.53012","1029097703.76355","1010455180.88153","1168353973.12833","1098855331.35127","1074238406.28985","1139118728.78517","1322625284.57839","1590777884.54862","1652626168.04536","2321387594.46194","2455835781.98592","2511281671.67853","2972178145.69715","3695199173.87513","4340456204.30767","3816508606.91966","3714432241.31887","3394718158.73237","3282110112.15059","3532805705.17481","5112549727.33676","5937463404.59365","6082759548.66227","6039434405.09244","7066020231.70072","6905009673.6379","7422577232.08653","7123838525.99178","4721149679.20841","5734126735.05515","6031360673.11971","5409288290.94004","5798306048.39243","5802663753.12226","5262542363.55901","5597444797.37422","6296064077.69888","7800818065.81999","9252881676.32307","10022001109.8302","10990971003.6583","13599997835.6523","16241012737.9019","15267046783.4412","15109248637.0253","16900544273.8947","16369712672.8434","17372948944.6199","17597160280.3313","15444091169.2376","16292186178.8758","18153916855.2672","20634757426.1613","",
"Senegal","SEN","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","78.1280291307613","78.6755161391318","80.3671060958663","79.9062326770509","79.9323796468684","77.3633810445023","76.8557942282196","75.2758408194296","71.4046733220911","71.0671846469384","66.333046671745","67.654145090237","65.1060470567829","67.9255839007932","62.3768006128545","65.1755387521845","68.2748996399935","67.6332756350459","70.2471747063781","69.3372424392078","73.108358575547","71.7710624265929","74.4523683354448","77.7554247359049","77.8186017758161","76.7845004152628","78.8188724869304","75.5220852836577","78.2670298630652","79.3374059009229","79.1911937702829","79.7435267754026","80.3112762479978","82.9273894005351","81.7172799145786","79.5087770348118","80.2048820806246","78.0287403901012","78.2744574615219","75.7702377925437","76.040159433981","78.0430567358956","79.9739309584943","76.8363065398996","77.5459489619591","77.6244098289274","79.1146559394359","","","","","","","","74.2700767263427","72.6226840617774","71.5936685750749","72.0625814789856","71.9197125988435","",
"Senegal","SEN","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7041130642.73252","7658809240.07461","7979719543.57226","8632690809.61916","8832390982.75624","9265810667.55132","9963718458.69962","10259796542.518","11243370344.3126","11772163257.4929","12754340096.6033","14027544477.5371","14836448045.5596","15640078678.9999","17161234302.1145","18902428770.5646","20751430008.4869","","","","","","","","30731001817.0794","32299472829.8281","34333044372.9945","37885466806.474","42130799511.1655","",
"Senegal","SEN","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
