"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahamas, The","BHS","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2202224731445","87.9995574951172","","","","","","91.7512893676758","","","","","89.26557","90.4695","86.39906","87.24474","86.45005","81.14229","80.49075","85.88506","80.21046","74.99606","75.28427","80.11829","74.4432","","","",
"Bahamas, The","BHS","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8467102050781","89.7621994018555","","","","","","90.3764038085938","","","","","89.54799","90.86115","86.62987","87.33135","85.73088","83.02412","80.82471","85.81722","80.11429","74.79154","75.97175","79.8127","76.56375","","","",
"Bahamas, The","BHS","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","100","99.9099502563477","96.3508605957031","99.3490676879883","100","98.8531112670898","","","","97.2212524414063","100","","","95.9389877319336","","","","","","","","88.5284881591797","88.86669921875","92.6056213378906","","","","","91.0698394775391","","","","","89.40616","90.66472","86.51424","87.28796","86.09097","82.08308","80.65799","85.85102","80.16219","74.89342","75.62908","79.96521","75.50359","","","",
"Bahamas, The","BHS","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","68.8825988769531","","","","","","","","","","","","68.9389114379883","","67.7129974365234","","","","","","","","","91.4610977172852","90.5050506591797","","","","63.3832092285156","","","93.14933","","95.95349","","80.89936","81.07438","87.14102","84.08498","92.00666","93.33667","93.39045","92.51248","89.84509","93.63344","90.2545","","","",
"Bahamas, The","BHS","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","707","751","","","1187","1294","1417","","","1218","1261","1151","1555","1565","1561","1767","","","","","","","","1581","1485","","","","2406","","","2029","","2150","","2335","2420","2333","2683","2402","1996","1634","1803","1743","1555","1611","","","",
"Bahamas, The","BHS","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4372406005859","","","95.12075","","91.53488","","88.82227","94.46281","91.08444","84.42042","91.54871","94.28858","94.43084","87.40987","81.46873","89.6463","90.06828","","","",
"Bahamas, The","BHS","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4347305297852","","","94.2446","","85.05747","","71.30045","","89.66667","77.04918","","75.93985","58.33333","80","60.45198","82.82828","85.35032","","","",
"Bahamas, The","BHS","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0163917541504","","","95.18519","","91.80805","","92.95924","","91.29365","85.8156","","95.5985","96.98558","88.00959","83.84419","90.10989","90.57772","","","",
"Bahamas, The","BHS","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","0","0","0","0","0","3.52003","3.74446","3.35735","3.19797","2.96799","3.15719","3.32735","","","",
"Bahamas, The","BHS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","0","0","0","0","0","4.36432","4.62169","4.13056","4.0701","4.05211","3.89124","4.15712","","","",
"Bahamas, The","BHS","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","0","0","0","0","0","2.66065","2.85445","2.56879","2.30784","1.86809","2.40584","2.50325","","","",
"Bahamas, The","BHS","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7315979003906","","","","","","","","","","","","81.41509","","90.70507","82.4423","89.4999","","73.10649","64.8358","","","","","","","",
"Bahamas, The","BHS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.75174","","89.53586","77.80396","91.3801","","71.33741","65.0739","","","","","","","",
"Bahamas, The","BHS","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.30102","","91.96815","87.4181","87.71504","","74.91859","64.5975","","","","","","","",
"Bahamas, The","BHS","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7187194824219","","","","","","","","","","","","85.04883","93.86783","92.31513","82.77015","91.36166","","75.51632","70.83298","89.40862","","70.24091","","","","",
"Bahamas, The","BHS","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.20736","92.14","91.67787","78.42643","92.90657","","72.26546","70.6268","","","67.33173","","","","",
"Bahamas, The","BHS","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.13023","95.63611","93.03426","87.4181","89.89635","","78.92409","71.03444","","","73.26689","","","","",
"Bahamas, The","BHS","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","16.8004493713379","19.0402202606201","","","","","","","","","21.498140335083","","22.1405792236328","","23.0388298034668","22.4610290527344","","","","","","","","","24.7987899780273","22.0431709289551","23.7974491119385","22.021240234375","","","","24.59228","","24.96535","27.51147","26.3133","29.19832","30.19303","30.38004","29.59061","26.13146","28.29391","23.75635","24.22962","25.60897","18.75387","","","",
"Bahamas, The","BHS","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28034019470215","6.82843017578125","","","","","","6.32031011581421","","","","","9.31799","9.92443","9.84104","11.42988","11.22906","10.41159","9.3475","9.01587","10.46583","8.99112","9.1689","7.26489","7.39194","","","",
"Bahamas, The","BHS","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28626012802124","6.84948015213013","","","","","","7.03354978561401","","","","","10.39996","11.35785","11.34635","12.94877","12.29464","11.75966","10.46736","9.89347","11.61756","10.11871","10.4716","8.32024","8.42553","","","",
"Bahamas, The","BHS","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27427005767822","6.80711984634399","","","","","","5.57006978988647","","","","","8.20042","8.43692","8.28137","9.85227","10.12441","9.05428","8.20763","8.12548","9.29123","7.84025","7.84725","6.18467","6.36541","","","",
"Bahamas, The","BHS","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4895629882813","","","","","","69.12851","66.58106","65.96154","61.89713","58.22927","","64.19228","59.57649","60.71995","60.66699","66.47277","60.66468","","","",
"Bahamas, The","BHS","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4126129150391","","","","","","68.37635","64.56668","66.58147","61.70825","56.22799","","64.41912","60.41865","61.76097","59.11267","66.12955","59.44791","","","",
"Bahamas, The","BHS","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5184783935547","","","","","","69.88786","68.61102","65.33762","62.08668","60.23055","","63.96736","58.74016","59.68354","62.2208","66.81789","61.89684","","","",
"Bahamas, The","BHS","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2202224731445","87.9995574951172","","","","","","91.3314819335938","","","","","88.7557","90.17235","86.00939","86.89028","86.13934","80.87957","80.24957","85.68147","80.03246","74.87004","75.12108","80.01267","74.28374","","","",
"Bahamas, The","BHS","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8467102050781","89.7621994018555","","","","","","89.7471389770508","","","","","88.85849","90.30662","86.02969","86.97546","85.40346","82.75083","80.59475","85.48546","79.82857","74.58828","75.76249","79.61804","76.43089","","","",
"Bahamas, The","BHS","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","100","99.9099502563477","96.3508605957031","99.3490676879883","100","98.8531112670898","","","","97.2212524414063","100","","","95.9389877319336","","","","","","","","88.5284881591797","88.86669921875","92.6056213378906","","","","","90.5462188720703","","","","","88.80686","90.23928","86.01952","86.93278","85.77192","81.81508","80.42244","85.58313","79.93012","74.72864","75.44279","79.81499","75.35743","","","",
"Bahamas, The","BHS","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.67896270752","99.173698425293","102.395416259766","89.1976928710938","96.0508499145508","115.770431518555","","","","","99.09046","100.82061","101.8138","103.78205","101.79458","98.07877","85.78259","92.13554","86.59924","84.28481","84.93697","87.15463","83.06878","","","",
"Bahamas, The","BHS","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4827117919922","100.316337585449","88.8123931884766","95.9197311401367","121.734893798828","","","","","101.44642","102.77687","102.62232","107.09265","105.53423","99.16747","86.35783","92.62425","88.13828","85.12397","84.26428","86.14244","81.82714","","","",
"Bahamas, The","BHS","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8902282714844","104.54711151123","89.5951690673828","96.1855697631836","109.657012939453","","","","","96.70549","98.84565","100.99903","100.45016","98.04173","96.99007","85.20992","91.65097","85.07087","83.44937","85.60944","88.17239","84.32612","","","",
"Bahamas, The","BHS","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","102.259918212891","103.18733215332","103.398620605469","101.140930175781","98.1224670410156","","98.1723098754883","99.927490234375","","104.985557556152","105.902198791504","","","","","","94.1379699707031","94.4702835083008","","95.7875595092773","99.3215408325195","98.6428985595703","99.4163208007813","98.2413330078125","","","93.48298","","99.40877","101.9396","97.57126","100.05819","98.73084","91.90836","89.86001","95.55254","90.62353","83.59674","84.05454","87.39505","81.19386","","","",
