"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nigeria","NGA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","1.03961697719803","1.28249010694476","2.17391113275427","4.14562449629904","9.19601232547233","16.225932365643","23.6105078830245","32.9442526396612","32.7803427632578","38.0388322988143","14.1306333014557","30.3650082098161","24.6928507768567","22.5963462803015","22.0563705968506","18.5741360240159","13.3957728764043","18.9468067477952","14.7307144082223","13.1369897720651","8.71202887176952","13.074318095709","7.60561497077477","8.75611560483597","12.720847395904","8.06110525453723","5.92562799725576","4.47019555979303","15.4107430443099","10.980778826887","1.44236928447311","0.759128687731162","1.27642635959204","1.5017252244042","0.508209800780139","1.3441937512685","0.494173492395699","5.32075710820033","3.14732078100364","6.32695770530895","6.82162218386693","8.28223074169576","",
"Nigeria","NGA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","95557804.7","94468727.2","95260202.3","228667228","192020098.8","269839816.8","400276536.7","138131601.6","148866660.8","391803107.2","1150777021.2","1790645497.7","2090338334.9","2565375212","4067491742.7","4428665434","2050752904.8","1106408447.1","2210430888.8","2117492334.5","3335551233.7","2944761131.1","2414572768.9","1490998007.2","1871673345.8","1832902393.8","2228632518.2","1415894564","1331987636.3","1072056304.1","1854815173.4","2524310175.7","1476875903.4","1631346323","1710306187.4","8807112717.6","6710132518.9","1010500550.8","686065465.7","757174385.3","1256894894.2","525161711.7","1337213045.7","495656554.4","4546467337.4","1615528877.2","2509441047","3569551234.9","5795975472","",
"Nigeria","NGA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.723108427621706","0.659740528314069","0.658730954632069","0.431370678155003","0.916506433697744","1.50235629278529","1.33468773960171","1.39084633725424","1.28583244923182","1.5554569868145","1.92096967410764","1.86938290643247","1.41479343470391","1.27057263109298","1.17725881990921","1.2841167448264","0.794524759885082","0.625119686713589","0.579599977374365","0.360700557998698","0.468514020899496","0.520277555947334","0.451389751690432","0.588680906490525","0.397673351663244","0.379475134588593","0.677654648085258","0.767989939247955","1.3062630436835","3.7073748749933","2.67906142349089","2.64488860878924","2.58402145215191","2.80835344437771","1.8012474028561","1.95426827763362","1.70553950375568","1.76136182478826","1.74811225612917","1.27444176759461","1.42128337512892","1.33834111489009","2.32938668978491","2.34911693563859","4.27703380596352","46.1008123101538","80.2027196852758","13.383902442365","8.60932465840505","10.6219387146518","12.9483830374846","11.1167298059872","11.4583757227924","14.6462242468296","14.0506305071741","13.4237291399982","13.4339968755708","17.5978503403103","16.8552617837872","",
"Nigeria","NGA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","0.297527084899943","0.266021814133501","0.161227311717879","0.156326990660195","0.1546240170273","0.177093308285547","0.315827292188156","0.272354361659709","0.297830762549658","1.15249632824136","0.85821336868943","1.561061344797","4.51896766138094","2.58755605379219","2.00361895227868","2.25362616109493","2.26690915638989","1.51674493470271","4.28539296153158","4.18261873706122","3.71882835719739","4.45988433980474","1.02133557520643","1.12982078755107","0.895866985148543","1.60606520526476","1.23000252673188","2.4450023776276","17.8957705658638","26.9697436153359","3.21301709750321","1.58503935213068","2.52912825167952","2.24816459589555","1.58102399895326","1.84395124050437","2.44112837294812","2.31120675484681","2.84104991173834","4.39318550689286","5.24735254219616","3.71874449271979","",
"Nigeria","NGA","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","292630004.882813","259100006.103516","237520004.272461","140889999.389648","321329986.572266","554940002.441406","480600006.103516","493609985.351563","488070007.324219","559489990.234375","659049987.792969","570950012.207031","412250000","343769989.013672","282029998.779297","290660003.662109","173399993.896484","131320007.324219","107569999.694824","62009998.3215332","72459999.0844727","93559997.5585938","82800003.0517578","107750000","82690002.4414063","79800003.0517578","110489997.86377","107279998.779297","161089996.337891","470739990.234375","347950012.207031","348209991.455078","329339996.337891","400269989.013672","254259994.506836","240029998.779297","230509994.506836","258750000","268510009.765625","196149993.896484","234600006.103516","234970001.220703","403570007.324219","378859985.351563","635799987.792969","6431490234.375","11331360351.5625","1865680053.71094","1258890014.64844","1621250000","2020189941.40625","1692069946.28906","1806670043.94531","2355330078.125","2277679931.64063","2426370117.1875","2529540039.0625","3358959960.9375","3167580078.125","",
"Nigeria","NGA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.78203911766887","0.683526429244577","0.635576021196023","0.405918366606386","0.825883278079981","1.3319615533737","1.11763672318549","1.42367196462439","1.36450028264856","1.32526918745175","0.890153805596627","1.25762989079071","0.732890032609123","0.542039907785747","0.302765513590357","0.299865179671063","0.146084628724265","0.117789766653637","0.110362410619715","0.054813994343565","0.0563205723434746","0.0240931391523974","0.0246651495498269","0.0484866276675315","0.0445528752142642","0.0436040634173397","0.108876085044835","0.134483645862515","0.240302546959829","0.820668620443178","0.498707096599432","0.553595240059892","0.577137696705631","1.13524955959508","0.602481404074989","0.504183962330335","0.386426727181717","0.382676339931648","0.392718198903204","0.262518305113391","0.274562626299775","0.239965166912775","0.335486075601656","0.318604506344004","0.457424173944256","3.9331029562048","4.93903893767269","0.742520251085442","0.401925069009364","0.59110256517307","0.596884324246009","0.467000447372374","0.438191228322733","0.513994130058198","0.45104156075041","0.504918555905786","0.630934682390465","0.922150403252448","0.871237851857061","",
"Nigeria","NGA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","0.026698923168655","0.0284870614016189","0.0635600943440301","0.0747741576840287","0.0926885836009519","0.192986232082316","0.256802246093385","0.544933804776408","1.48939473566226","0.887548181738882","1.08646785979019","1.23693351661633","2.33602041328254","1.33205327530208","1.28565826108103","1.00899126833109","0.953708516636396","0.916878993732731","0.667661353053191","0.733684632398733","0.733012943909462","1.13854897492994","1.00501903236498","1.56487335996292","13.8780778487447","17.3759760344713","3.34485517770032","1.9291993352223","2.5470401765674","3.21617790230199","2.69593018160387","2.78848420935971","3.27780714946583","2.75896018609937","3.17385985328748","4.01758231322491","5.77695874613534","4.19515370163076","",
"Nigeria","NGA","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72000002861023","","","","","","","","","","","","","","","","","","","","","","","","","3.84479999542236","","4.01370000839233","3.83279991149902","3.62319993972778","","7.58729982376099","","",
"Nigeria","NGA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","3.18199992179871","3.45000004768372","3.60500001907349","3.5550000667572","3.60500001907349","3.64199995994568","3.65799999237061","3.65899991989136","3.64000010490417","3.77999997138977","3.98799991607666","3.9539999961853","3.84200000762939","3.70799994468689","3.48699998855591","3.28699994087219","3.2739999294281","3.62899994850159","3.68499994277954","3.51300001144409","3.39299988746643","3.35899996757507","4.29099988937378","5.38500022888184","6.5460000038147","6.30299997329712","6.36399984359741","6.51599979400635",
"Nigeria","NGA","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40000009536743","","","","","","","","","","","","","","","","","","","","","","","","","3.69149994850159","","3.37969994544983","5.35200023651123","5.05499982833862","","9.15289974212646","","",
"Nigeria","NGA","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22399997711182","","20.4207992553711","","","21.359899520874","","","",
"Nigeria","NGA","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.810000002384186","","17.6595001220703","","","18.2833003997803","","","",
"Nigeria","NGA","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67110002040863","","23.433500289917","","","24.5196990966797","","","",
"Nigeria","NGA","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5350999832153","","","",
"Nigeria","NGA","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5698003768921","","","",
"Nigeria","NGA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9450998306274","","","",
"Nigeria","NGA","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.32829999923706","","","",
"Nigeria","NGA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45919990539551","","","",
"Nigeria","NGA","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17150020599365","","","",
"Nigeria","NGA","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6892995834351","","","",
"Nigeria","NGA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4652996063232","","","",
"Nigeria","NGA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2532005310059","","","",
"Nigeria","NGA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35299968719482","8.25100040435791","8.76500034332275","9.13399982452393","8.98900032043457","8.97500038146973","9.03699970245361","9.07299995422363","9.13500022888184","8.99100017547607","9.14500045776367","9.23600006103516","9.23900032043457","9.03600025177002","9.03699970245361","8.79899978637695","8.51399993896484","8.65499973297119","9.48600006103516","9.6540002822876","9.70600032806396","9.75100040435791","9.83800029754639","12.6169996261597","16.2959995269775","20.6660003662109","19.9599990844727","19.6770000457764","19.5820007324219",
