"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Myanmar","MMR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","40.4378090472578","40.9000167092389","41.3676822267852","41.7961215494984","42.1202774238439","42.3208315049069","42.5894546762919","42.7453124027287","42.8133961287005","42.8276547590224","42.8057105135309","42.8997531305406","42.9038762855872","42.8482646584727","42.7641242874098","42.6645677226377","42.6061683032521","42.5290755254604","42.4212482454233","42.2635264515037","42.0503752340217","41.89793392498","41.6909857523494","41.4313686401724","41.1182531090681","40.7494640618004","40.4525017292143","40.063829503452","39.6082281704314","39.1158701378328","38.5998876651896","38.1100135828562","37.6276502280188","37.1362517966356","36.6193045620351","36.0789502562073","35.5583994572888","35.0459851367901","34.5465105916121","34.0714129066922","33.628184294489","33.3384782830709","33.0639960298035","32.80991878839","32.5755130959397","32.3506350233282","32.1898241211302","32.0056383264342","31.7951195620251","31.562667914169","31.3106604715338","30.8704374050443","30.4372385664111","29.994028491028","29.521436251192","29.0175163204712","28.5185253706911","28.0229409634469","27.5344038256832","",
"Myanmar","MMR","Population ages 0-14, male","SP.POP.0014.MA.IN","4328898","4469589","4615377","4762006","4902719","5035228","5182192","5321397","5454522","5584366","5712123","5857957","5994247","6124491","6252822","6380952","6517027","6651748","6782993","6907361","7023244","7149564","7266196","7371766","7464208","7541421","7626890","7689701","7732167","7757739","7767755","7771350","7766087","7751984","7729970","7703313","7682080","7662616","7644152","7626619","7609970","7622458","7633825","7644506","7653464","7658030","7670481","7671144","7662744","7650928","7639333","7587914","7542624","7496108","7439070","7368005","7291156","7209639","7126786","",
"Myanmar","MMR","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","40.5653294106375","41.0023450087473","41.5315326166062","42.0485120402493","42.4075619279982","42.5577896329465","42.7291780165461","42.7158781755607","42.5749382995326","42.3940953877535","42.2176490746989","42.1547485303595","42.0400741049544","41.8936497204901","41.7264552722786","41.5419583812227","41.3958245699595","41.2330039153501","41.0453202634737","40.8198089771608","40.5530220594408","40.3333198416166","40.0717486339544","39.7679030818888","39.4169118142429","39.014182069922","38.6803174373613","38.2617480487334","37.7824001952924","37.2716050203843","36.7415246232725","36.2269871445709","35.7247050724284","35.2182926629299","34.6910790632897","34.1443059084144","33.5817962129949","33.0233387056046","32.4765049424104","31.9544286056588","31.4655026409342","31.1482026760998","30.8505798923602","30.5770785434203","30.3246096772013","30.0811861207504","29.8913334717067","29.6723814964846","29.4244737287133","29.1550254400906","28.8686470842523","28.44997527521","28.0401318795266","27.6222376865084","27.1766860693901","26.7007063284169","26.2238695187437","25.7523562355166","25.2887729266509","",
"Myanmar","MMR","Population ages 0-14, female","SP.POP.0014.FE.IN","4475113","4626516","4793031","4963753","5121977","5260826","5407872","5536397","5651834","5764194","5878709","6010744","6137328","6260892","6382815","6503394","6630937","6756552","6878855","6995636","7105837","7224594","7335364","7436233","7524097","7596174","7675933","7732971","7769586","7789285","7793400","7788191","7774545","7753506","7727238","7699654","7672797","7649121","7626811","7604150","7580028","7588099","7593605","7598259","7602365","7603911","7613965","7611966","7600125","7583202","7564254","7513850","7467869","7419457","7359972","7286395","7206016","7121801","7036649","",
"Myanmar","MMR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.701036648215","16.5918624725318","16.5345802437455","16.5295553151048","16.5469410274586","16.5796600416902","16.6826460237371","16.7474129604007","16.7803251090366","16.7881686234519","16.7814959781702","16.8463103964192","16.7697741784091","16.6067650614548","16.4256064531122","16.2800683494057","16.1410130627192","16.0061453380505","15.8789656684602","15.7526537531532","15.6278145994333","15.5453744204254","15.4271994385352","15.2728315441839","15.0755951018199","14.8375532061246","14.6450723108842","14.3255012912616","13.9298136045895","13.523646781682","13.1541995782003","12.7854604101769","12.4797298204121","12.2316903170496","12.028078070965","11.8632772472004","11.7528497570973","11.6822481199624","11.637481983657","11.6035419063352","11.5729444149994","11.6520034141239","11.6502987306061","11.5840302689625","11.4720045096447","11.3346357178206","11.2247984590141","11.0195945820498","10.7566528624572","10.4816435843664","10.2281049316622","9.88628826057353","9.61892805312928","9.41152067492936","9.23835937304989","9.08094050243512","8.96406455182865","8.87691325149879","8.80659585410874","",
"Myanmar","MMR","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.7587559279393","16.3975224087476","16.2578598994983","16.2818380488922","16.3399204734435","16.3559289195746","16.4493639655962","16.4578385629666","16.3999966553725","16.3203287740629","16.2523688013671","16.2518070471631","16.144549048501","15.9758611866338","15.7935794591435","15.6374566823726","15.489019047751","15.3394969472621","15.1932345098236","15.0482213459031","14.9073134585514","14.798641709782","14.6643577161602","14.5014903135635","14.2995296330744","14.056879176267","13.8560697662758","13.5393111714289","13.1531773798284","12.7584805556743","12.3979930242284","12.0349739119028","11.73575386549","11.4932216801763","11.2929355155853","11.1282889816562","10.9999610032895","10.9105919858366","10.8466081373907","10.7935593850247","10.7437289227545","10.8038109993755","10.7905387867143","10.7184285062304","10.6039679768073","10.4649519664676","10.3448358440428","10.1376333577018","9.87816764736308","9.60932576099491","9.36268274575239","9.04663405872005","8.80219768171508","8.6150398935893","8.45880780241088","8.31348814237396","8.20205286775695","8.11613326786939","8.04398179344945","",
"Myanmar","MMR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","",
"Myanmar","MMR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","","","",
"Myanmar","MMR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","1.9","","","",
"Myanmar","MMR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","","",
"Myanmar","MMR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","",
"Myanmar","MMR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","26.7877822","27.4545246","28.121267","28.8711872","29.6211074","30.3710276","31.1209478","31.870868","32.4670118","33.0631556","33.6592994","34.2554432","34.851587","35.3676678","35.8837486","36.3998294","36.9159102","37.431991","37.9543496","38.4767082","38.9990668","39.5214254","40.043784","40.650486","41.257188","41.86389","42.470592","43.077294","43.5983806","44.1194672","44.6405538","45.1616404","45.682727","46.2052858","46.7278446","47.2504034","47.7729622","48.295521","48.8308626","49.3662042","49.9015458","50.4368874","50.972229","51.346914","51.721599","52.096284","52.470969","52.845654","53.6396712","54.4336884","55.2277056","56.0217228","56.81574","57.697881","58.580022","59.462163","60.344304","61.226445","","",
"Myanmar","MMR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","36.859492","37.614419","38.369346","39.2762898","40.1832336","41.0901774","41.9971212","42.904065","43.6744204","44.4447758","45.2151312","45.9854866","46.755842","47.4286902","48.1015384","48.7743866","49.4472348","50.120083","50.791901","51.463719","52.135537","52.807355","53.479173","54.1583476","54.8375222","55.5166968","56.1958714","56.875046","57.3489308","57.8228156","58.2967004","58.7705852","59.24447","59.7106408","60.1768116","60.6429824","61.1091532","61.575324","62.0449086","62.5144932","62.9840778","63.4536624","63.923247","64.6091082","65.2949694","65.9808306","66.6666918","67.352553","68.1077554","68.8629578","69.6181602","70.3733626","71.128565","71.766488","72.404411","73.042334","73.680257","74.31818","","",
"Myanmar","MMR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.051","6.073","6.096","6.116","6.13","6.136","6.13","6.111","6.077","6.029","5.964","5.884","5.791","5.688","5.576","5.46","5.344","5.23","5.117","5.006","4.893","4.773","4.644","4.502","4.351","4.191","4.028","3.867","3.714","3.573","3.447","3.338","3.244","3.164","3.097","3.042","2.998","2.963","2.933","2.906","2.878","2.845","2.807","2.763","2.713","2.657","2.596","2.533","2.471","2.412","2.359","2.312","2.274","2.242","2.217","2.198","2.182","2.168","","",
"Myanmar","MMR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","39.556","40.139","40.751","41.406","42.106","42.834","43.561","44.253","44.884","45.445","45.936","46.369","46.765","47.146","47.522","47.897","48.273","48.646","49.016","49.384","49.755","50.132","50.517","50.91","51.308","51.709","52.108","52.5","52.881","53.251","53.609","53.957","54.299","54.638","54.976","55.316","55.66","56.008","56.357","56.705","57.044","57.362","57.656","57.926","58.18","58.43","58.693","58.984","59.313","59.684","60.102","60.566","61.062","61.572","62.082","62.572","63.021","63.419","","",
"Myanmar","MMR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","42.381","42.961","43.567","44.215","44.907","45.63","46.357","47.055","47.698","48.279","48.796","49.258","49.686","50.098","50.503","50.907","51.312","51.714","52.113","52.511","52.91","53.315","53.726","54.14","54.556","54.97","55.375","55.768","56.144","56.505","56.849","57.18","57.504","57.823","58.141","58.46","58.78","59.101","59.422","59.744","60.063","60.377","60.685","60.989","61.294","61.607","61.938","62.294","62.678","63.089","63.525","63.983","64.453","64.921","65.378","65.81","66.205","66.558","","",
"Myanmar","MMR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","45.418","45.99","46.584","47.219","47.898","48.611","49.334","50.034","50.687","51.285","51.827","52.318","52.777","53.221","53.655","54.088","54.519","54.949","55.375","55.799","56.225","56.655","57.087","57.519","57.948","58.369","58.775","59.163","59.529","59.873","60.197","60.505","60.802","61.095","61.386","61.677","61.966","62.252","62.535","62.819","63.11","63.411","63.727","64.061","64.414","64.79","65.189","65.609","66.044","66.486","66.931","67.372","67.803","68.217","68.609","68.973","69.303","69.603","","",
"Myanmar","MMR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3","","","","","","","","","","71.5","","","","","","","","","","53.5","","","","","44.8","","","40.8","",
"Myanmar","MMR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","122.6","120.4","118.4","116.4","114.4","112.3","110.2","107.9","105.8","103.6","101.5","99.5","97.6","95.7","93.9","92.3","90.7","89.1","87.6","86.2","84.7","83.2","81.5","79.9","78.2","76.5","74.7","73","71.4","69.7","68.1","66.6","65","63.5","62","60.4","58.8","57.1","55.5","53.8","56.3","50.3","48.5","46.8","45.1","43.5","42","40.6","39.3","38","36.8","",
"Myanmar","MMR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3","","","","","","","","","","58.3","","","","","","","","","","43.3","","","","","36.1","","","32.7","",
"Myanmar","MMR","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","16.8","","","","","","32.7","","","","37","","34.3","","","","41","","","46","","","","","","52.2","","","",
"Myanmar","MMR","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","","28.3","","","","32.8","","","","","","38.4","","","45.8","","","","","","51.3","","","",
