"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Zambia","ZMB","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200493578737726","0.191678366209189","0.193891835666907","0.180525799361269","0.187196336198324","0.159829638164531","0.127299087702133","0.154106747950354","0.148054347064377","0.108961526652657","0.10341336614673","0.100531633013496","0.0985234538344447","0.0962970938073977","0.0889802886050375","0.0858345131752905","0.0773345139326048","0.0584962452027233","0.0599216659613108","0.0629095283373025","0.0605001675965008","0.0612626932326597","0.069744612743338","0.0703950131341925","0.0751017096607887","","","","","",
"Zambia","ZMB","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","0.94660594078389","1.09687592424962","0.951121075624227","1.26196136627001","1.16685337005138","1.05684547202737","0.902037703630978","0.877860930574566","0.910556328526385","0.993838788487007","0.879394164634743","0.825639762077146","0.787503498556473","0.708080002299743","0.635725939978735","0.637300639181604","0.603456357632021","0.555921144981162","0.561825152923843","0.504629186802174","0.420787311573161","0.397783869739045","0.404310694505601","0.366558897206055","0.413596375493122","0.332928612485223","0.304334474535716","0.293034291717758","0.290709871455994","0.288904065691321","0.272862564178882","0.238645464182414","0.200238058197167","0.249112461239044","0.234519092733819","0.178277217601669","0.174972042860445","0.178339466936296","0.180814947695425","0.187637933992097","0.185720845646502","0.192995979250432","0.18826733184847","0.154270853345264","0.1689581609725","0.189799592724677","0.197823104892671","0.209457788964325","0.253506348132173","0.265078346543839","0.292412222455776","","","","","",
"Zambia","ZMB","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","13.6465324384787","14.8876404494382","15.8115183246073","20.1224177505738","23.5765838011227","28.5591766723842","32.9766536964981","36.5570599613153","36.5193868349865","46.5654952076677","47.4694589877836","48.9667565139263","50.6375227686703","52.203721841332","57.8059071729958","59.9186164801628","59.3977154724818","64.161220043573","59.375","66.7040358744395","55.6566970091027","54.0612516644474","51.9035532994924","55.2238805970149","49.4749124854142","59.0140845070423","57.1214392803598","57.6631259484067","57.4626865671642","57.6246334310851","59.5454545454546","77.7027027027027","68.2352941176471","71.6257668711656","72.4247226624406","76.2677484787018","73.6418511066398","78.6538461538462","78.9279112754159","76.3888888888889","79.6581196581196","76.7628205128205","82.24","70.9125475285171","72.6351351351351","66.2280701754386","64.9863760217984","70.1622971285893","69","65.6163113994439","64.9022801302932","","","","","",
"Zambia","ZMB","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","447.374","583.053","553.717","964.421","1078.098","1221.111","1243.113","1386.126","1485.135","2137.861","1994.848","1998.515","2038.852","1954.511","2009.516","2159.863","2097.524","2159.863","2090.19","2181.865","1569.476","1488.802","1499.803","1492.469","1554.808","1536.473","1397.127","1393.46","1411.795","1441.131","1441.131","1686.82","1276.116","1712.489","1675.819","1378.792","1342.122","1499.803","1565.809","1613.48","1708.822","1756.493","1884.838","1367.791","1576.81","1661.151","1749.159","2060.854","2530.23","2596.236","2922.599","","","","","",
"Zambia","ZMB","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","3278.298","3916.356","3501.985","4792.769","4572.749","4275.722","3769.676","3791.678","4066.703","4591.084","4202.382","4081.371","4026.366","3744.007","3476.316","3604.661","3531.321","3366.306","3520.32","3270.964","2819.923","2753.917","2889.596","2702.579","3142.619","2603.57","2445.889","2416.553","2456.89","2500.894","2420.22","2170.864","1870.17","2390.884","2313.877","1807.831","1822.499","1906.84","1983.847","2112.192","2145.195","2288.208","2291.875","1928.842","2170.864","2508.228","2691.578","2937.267","3667","3956.693","4503.076","","","","","",
"Zambia","ZMB","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","0.623167608914549","0.638209601909922","0.60434771993191","0.766405104450941","0.722206488478473","0.678258338262631","0.570611325776293","0.574435984215438","0.564150205595739","0.643081307029864","0.553082129869486","0.549628561014315","0.5104652509972","0.497368677900048","0.459264308448614","0.491069883804917","0.466905157577577","0.419229276358535","0.451098110044779","0.427553985728823","0.369843311823765","0.355444843834385","0.370276365328423","0.337287116005077","0.369027286302614","0.308890052122066","0.291585362044066","0.28819221993854","0.298163693716812","0.284186971699257","0.300980552910592","0.262367882811442","0.212793709762971","0.262047637886874","0.254589522501645","0.190071965824075","0.184426437993726","0.183219712334844","0.182399999905319","0.18158905683334","0.172308940342729","0.171394765110612","0.159095049610526","0.123573034804787","0.129046459287846","0.136513917768823","0.132815401840645","0.137298720063025","0.159305701635624","0.163613051962169","0.177854762422915","","","","","",
"Zambia","ZMB","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Zambia","ZMB","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Zambia","ZMB","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","1.05024252912787","1.05812047738847","1.12993386402254","0.993028402236828","1.01884860851561","0.904534053420169","0.854684112173428","0.787580200819226","0.811597182085724","0.763727516584314","0.717210114513087","0.732419473429946","0.668978837866051","0.569468582448984","0.546051210995273","0.563910534501904","0.516790861760143","0.571229275205208","0.473916801123026","0.448843469104552","0.431563156583538","0.43223494648456","0.439519716923949","0.422409620848523","0.372488931015052","0.323649703022146","0.396743393470558","0.380200741545876","0.296538167357314","0.291603525868567","0.295714983136473","0.297525845801937","0.306582698898856","0.302648291589301","0.312437344119817","0.3060724370878","0.257502253162404","0.280088281719114","0.315907759289086","0.327301823364283","0.338161959213109","0.402179600665379","0.410987545602175","","","","","","",
"Zambia","ZMB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","835.864960928167","860.541259700137","879.554830712802","885.567988442103","810.365500012846","870.617856319298","828.469831384982","807.188828918585","785.242547964256","790.146150987085","775.116153177199","767.081124007799","754.327578450569","738.912250020145","728.473560225267","716.976665212904","709.298333870666","724.046181534625","702.504346113689","678.041445368176","679.006739216478","672.573732920918","657.317645982446","645.966736341764","640.678002248531","618.687600598433","627.893155472368","616.829656302818","601.194845137266","600.034043961834","603.078900652093","607.728539374671","612.030407019153","613.652383997357","617.710983922653","615.107108760872","599.104867824078","603.231809397651","600.806998700505","604.405752645307","619.400802656","630.33119460252","644.979025229216","","","","","","",
"Zambia","ZMB","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","1021.24826126175","1071.38682908458","1120.0234828271","1186.71846292023","1155.10279302237","1172.1508841593","1110.91190094161","1067.61526788585","1046.1199768959","1037.28324069841","1073.26295388256","1056.51830298264","1034.87919312746","993.801424747148","948.267905255253","900.381686278477","883.920260274301","933.764571563941","779.902828634288","761.86613030362","736.78349139336","735.74070500241","740.600747231613","731.475781702733","710.484689511155","685.565636619377","638.283972601926","582.578825509736","585.667794907994","597.545455313508","618.675701046549","644.111786525659","663.424580271576","685.156721158876","692.714988140851","704.562380262593","664.162832507315","589.561607436804","568.438969881437","590.548981977342","631.739148138373","733.211979353647","747.060396727861","717.349167873017","","","","","",
"Zambia","ZMB","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","59.4035434292223","57.7724976303083","56.5970588293203","56.2944645234925","61.5970928633159","57.4131015216852","60.4090240228792","62.0615235436981","63.8625842378633","63.4960185319555","64.7565883162051","65.4520219389625","66.557950443891","67.9394973595727","68.8970642616953","69.9840755940916","70.7234344276104","69.2708645748016","71.3970913740178","55.9149647093194","55.8550843954007","56.4596068297938","57.812807279219","58.8822835692184","59.4687779469993","60.9917629119734","59.9350543860193","60.8875053709906","63.0472997987518","63.5676034945082","63.3355230794903","62.6661301589996","62.2782249256075","62.2123850481915","61.9617943524437","62.4978181801185","64.5454032082683","64.4407908402943","65.2147020283263","65.468548501344","63.8815760161465","63.0089636587354","61.4675772455819","","","","","","",
"Zambia","ZMB","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289.868087023196","297.966533254198","307.79706880385","288.506364728996","317.931992065144","314.287346165965","293.368290274513","294.713576164763","298.783880659727","286.000678817888","282.201946009105","276.457555748383","273.545599054592","264.284459595328","254.038290533633","244.773395530694","231.932730830827","214.127415816192","205.579947366858","192.817405185781","181.062958620126","181.163763585993","176.742452845638","177.631049259629","","","","","","",
"Zambia","ZMB","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","27.5279146705194","28.9544969761875","30.0507685673951","29.5816167027223","23.491100301408","28.401517304437","25.2335196255103","23.5974825098778","21.5157423007533","22.2398820709473","20.6610175702636","19.9845373672662","19.1645832856119","18.2648908993608","17.8408873024594","17.3820549899399","17.1121136635127","18.5596042680708","18.169119403072","15.4898946913318","15.9277868608733","15.3488804138663","13.3613506076648","11.9758473473604","11.5393524635226","9.6451477638098","12.0235176866365","11.5793875550758","9.1791571262831","8.84486379907842","9.03056277716883","9.39450320599825","9.77785080388634","9.71638436874081","10.0872178044697","9.33716078293112","6.73632479608063","7.33559878007525","7.56308638510945","7.75657913537183","8.55911775957961","10.6884904577488","10.5633241033139","","","","","","",
"Zambia","ZMB","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","2.16292993799941","6.9456489130381","6.55507163910509","11.9106733760487","13.0356831706303","13.6361502162844","17.1682980358282","15.4954779425092","17.2544451226528","17.1003182016858","18.262310561674","18.5726358837107","17.5008099007503","16.7524460555146","17.0249384781606","16.2862958387732","13.1806978853402","12.912110183728","10.1204500841687","9.27993374945911","8.92927125198789","9.08211091747338","9.32543863765257","9.39035351249669","9.19768182750983","9.21206603515139","8.41675239405848","7.80327859236091","8.06535523196849","8.25998642222838","8.51904545677298","8.81175622175424","9.02069702323938","9.30542289384754","9.34073256893273","9.57482109744705","9.25026349751415","8.12634933983533","7.87582399340634","8.13543724201332","8.47509025179321","9.71880062958052","9.67483336418316","","","","","","",
"Zambia","ZMB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","25.1615937565092","20.5576574670852","23.1961997901133","20.500249888643","13.3764334603304","18.7166489003811","13.1009771778767","13.3922454416936","11.7217812867491","12.1292738413905","10.5943993666285","8.53538575232408","10.4620974629655","9.18291143713966","8.09907182376092","7.37292187478656","10.871451242088","12.1965783162489","14.0678242534032","9.37376704664111","8.630752374974","11.0404820136823","7.71315105409239","8.23773984620451","8.17495413517785","7.40929503215177","8.89383869599005","7.31729799940354","4.40057521972203","3.83700849978744","4.34014822038152","5.35016423673487","6.12627765652186","7.34847904488649","7.45697481639831","6.97570718007376","4.96231067728639","5.88988628296856","5.00886174221146","4.77378645558145","6.38941364914967","6.77746657999386","8.29294290953561","","","","","","",
