"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Azerbaijan","AZE","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1237.324491677","1209.23749284959","676.15151145252","529.813661843287","436.216868966934","397.198116117247","409.210755159618","505.563774721979","561.907035403795","573.893296585846","655.097432602586","703.683843432722","763.080637985358","883.64399654717","1045.00937916805","1578.40239029603","2473.08181863536","3851.43786871172","5574.60380218613","4950.29479142375","5842.80578358576","7189.69122920765","7496.29464768263","7875.75695254288","7891.31314749986","5500.32049702735","3880.73873089556","4147.08971569171","4721.17808673142","",
"Azerbaijan","AZE","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40363662225867","2.32353573968416","2.04923454835574","2.5131974983526","2.35849312240954","2.65605097395185","3.28735857538228","2.47980485325636","0.817645242059211","0.662666881564858","2.84013088142852","4.934653784762","3.36654696294134","3.14719855575637","2.61150577046747","1.69385375668476","2.39101401791193","2.84783609721036","4.17423663759059","3.87691313141553","2.75887712836769","3.3278012023075","3.54973851092682","3.24855249967984","2.51905467916042","2.44042438413282","2.08049259632873","2.95305747079313","","",
"Azerbaijan","AZE","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62925566322.8371","62485087243.5954","48363457498.0301","37191499149.9133","29864773548.7026","26340730350.0107","26683159703.6421","28230782969.7432","31053861595.7108","33351847225.486","37053902101.9217","40722238458.2643","44565976479.0869","49115405060.9364","53660447065.8721","68664733399.9362","92330864172.6502","115841271464.92","128110527093.155","140113846495.983","146823664207.939","144514131462.76","147697689658.037","156327183091.947","160700106785.222","162388664736.025","157412751213.719","156968829630.03","159186600669.391","",
"Azerbaijan","AZE","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40834005195.5159","41919407025.3345","33185026994.5443","26123909397.0361","21425448112.2205","19293488640.4576","19902166122.8638","21419588023.3393","23826737101.8137","25959383624.4559","29485605459.6188","33115452911.2867","36814442589.2933","41326042612.0547","46365813601.6181","61178516230.4337","84753921779.0535","109191450387.595","123105265351.094","135666041715.539","143819415016.055","144514131462.76","150530308332.095","162121327243.258","169809286511.629","173428480671.473","169952657553.574","172694683818.141","179400834646.209","",
"Azerbaijan","AZE","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11476021974.7933","11395689800","8820263900","6782783000","5446574700","4803878900","4866329300","5148576400","5663434100","6082528200","6757688800","7426700000","8127700000","8957400000","9786300000","12522700000","16838800000","21126500000","23364100000","25553200000","26776900000","26355700000","26936300000","28510100000","29307610000","29615560000","28708080000","28627120000","29031585000","",
"Azerbaijan","AZE","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.700000182726626","-22.6000000456313","-23.0999993095445","-19.7000007224173","-11.7999997319416","1.29999946501567","5.8000000123296","10.0000011653707","7.39999958682311","11.0999995034959","9.90000013022203","9.43891634238625","10.2083000110732","9.25380132627771","27.9615380685244","34.4662093637953","25.4632159061216","10.5914372943933","9.369502784186","4.7888327097976","-1.57299762108386","2.20293902267818","5.84267326989973","2.79728938165775","1.05075098242399","-3.06420003538679","-0.282011196847733","1.41287352692132","",
"Azerbaijan","AZE","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22672997489.2598","22514286465.4054","17426057713.9502","13400638502.3469","10760712620.576","9490948560.19303","9614330840.70045","10171962030.6465","11189158352.2522","12017156024.0878","13351060283.0959","14672815268.5084","16057770026.7758","17696995366.1973","19334640158.1058","24740902926.3267","33268154327.4079","41739296291.7775","46160087685.6421","50485058386.531","52902703376.1056","52070545110.5105","53217627468.0711","56326959563.0229","57902587621.89","58510999630.176","56718105558.8029","56558154150.4872","57357249337.7948","",
"Azerbaijan","AZE","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293200","534400","4820100","31400000","374700000","2133800000","2732600000","3158300000","3440599999.99999","3775099999.99999","4718099999.99999","5315599999.99999","6062499999.99999","7146499999.99999","8530199999.99999","12522500000","18746200000","28360500000","40137200000","35601500000","42464999999.9999","52081999999.9999","54743699999.9999","58181999999.9999","59014099999.9999","54380099999.9999","60425199999.9999","70337799999.9999","79797199999.9999","",
"Azerbaijan","AZE","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293200","534400","4820100","31400000","374700000","2133800000","2732600000","3158300000","3440600000","3775100000","4718100000","5315600000","6062500000","7146500000","8530200000","12522500000","18746200000","28360500000","40137200000","35601500000","42465000000","52082000000","54743700000","58182000000","59014100000","54380100000","60425200000","70337800000","79797200000","",
"Azerbaijan","AZE","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8858006035.91566","8792365810.5094","4991350457.5425","3970953395.51544","3313939553.5418","3052467522.36104","3176703092.30412","3962735257.21455","4446370371.15023","4581246713.32066","5272617196.04517","5707720390.8515","6235856819.58445","7276013031.96905","8680370408.05943","13245716099.0057","20982986344.3027","33050343782.7759","48852482960.0779","44291490420.5026","52902703376.1056","65951627200.2026","69683935845.2138","74164435946.4627","75244294275.1498","53074468085.1064","37867518957.1975","40865558912.3867","46939529411.7647","",
"Azerbaijan","AZE","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0352207406028486","0","0","0","0","0","0.000402940471545483","0","0","0","0.000208982580715756","0.000193573966875864","0.00188936058889695","0.00191844530749987","0.00206679563861672","0.0048000400455224","0.0069366468159491","0.0163704928754963","0.125942069054986","0.15163548169295","0.12438535497161","0.0934084471632969","0.0837942642408734","0.123466330257651","0.167475507901441","0.180411758542446","","",
"Azerbaijan","AZE","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0.00363455528021903","0.00367827427416733","0.00316554317775047","0.00262476058957912","0.00951067491705183","0.0013458831515427","0.00127172877211648","0.000833904778849888","0.000648551234278875","0.000501692201026137","0.000384561346601662","0.000380189844350232","0.000314245995212865","0.000317161040805634","0.000274692877255119","0.00969253442574081","0.0102956108706923","0.0144079235449679","0.0178152256738369","0.0176238396347678","","",
"Azerbaijan","AZE","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8347890200","6692339900","5534744600","4881754800","4947647800","5342722200","5913478900","6340604200","6223429000","6788200000","7411800000","8161400000","8909100000","11576200000","15789100000","19958200000","22013600000","24178400000","25297500000","24753600000","25223700000","26651900000","27358360000","27594220000","26775680000","26646280000","27021100000","",
"Azerbaijan","AZE","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16274771784.6034","13047165447.5637","10790355777.6869","9517308370.72966","9645771193.25251","10415995231.1704","11528723694.8286","12361433111.7457","12132992201.1531","13234051141.2386","14449801162.1096","15911196632.9962","17368887926.4619","22568578241.8324","30781909324.1405","38909849369.0623","42916989511.6188","47137412290.9348","49319172791.8276","48258803265.9268","49175294742.5327","51959666422.7892","53336957570.5514","53796782458.1759","52200983833.9236","51948709855.8917","52679446582.6762","",
"Azerbaijan","AZE","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267700","504100","4406500","29880000","367357200","1968600000","2457600000","2924800000","3298900000","3625900000","4426900000","4897300000","5576300000","6596700000","7914500000","11576000000","17721800000","26490300000","37448600000","32791500000","39588500000","49026100000","51351700000","54304000000","54601100000","49521300000","55503700000","65332900000","73568700000","",
"Azerbaijan","AZE","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8087613287.22586","8293846566.38808","4563055909.8693","3778728899.93634","3248998012.69913","2816143764.42026","2857009997.67496","3669761606.02258","4263248043.18651","4400186076.61503","4947192527.74896","5258563298.61484","5735753960.09052","6716249236.40806","8053831281.16414","12244552570.3406","19836355495.8585","30870877520.1026","45580087633.8851","40795595919.3829","49319172791.8276","62081929846.7773","65366216904.277","69221159974.5061","69617620808.3642","48332324809.6818","34783292598.8594","37957762026.4931","43275705882.3529","",
"Azerbaijan","AZE","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3999.99999999999","118900","-601200","294000.000000004","-39311300","6E-08","62599999.9999998","85100000.0000004","113600000","-150900000","-95700000","8E-07","-157600000.000002","-142000000.000001","-236599999.999999","-515700000.000001","-608900000","-1191900000","-1177500000","-482800000","-818299999.999998","1E-06","-5E-06","0","-529600000.000005","100000.000002","0","-100000.000001","-99999.999992","",
"Azerbaijan","AZE","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00255489228448677","0.00468949233770825","0.0546480247603476","0.462936821065925","6.87955312537988","44.4182720759259","56.1532077165431","61.3431705121438","60.7511262468825","62.0646526554533","69.8182491031548","71.574185035076","74.5905975860328","79.7831960167012","87.1647098494833","99.9984029003328","111.327410504311","134.241355643386","171.790053971691","139.323059342861","158.588186085768","197.611901789745","203.233925966075","204.075047088575","201.361011696279","183.620029470994","210.48150903857","245.703374981486","274.863394471917","",
"Azerbaijan","AZE","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00255489228448677","0.00468949233770825","0.0546480247603476","0.462936821065925","6.87955312537988","44.418272075926","56.1532077165431","61.3431705121439","60.7511262468826","62.0646526554534","69.8182491031549","71.5741850350762","74.5905975860329","79.7831960167013","87.1647098494835","99.998402900333","111.327410504311","134.241355643386","171.790053971692","139.323059342861","158.588186085768","197.611901789746","203.233925966076","204.075047088576","201.36101169628","183.620029470994","210.48150903857","245.703374981486","274.863394471917","",
"Azerbaijan","AZE","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5495126813255","1065.32922595741","747.124526633999","1386.06738810266","545.656356836015","26.4191628628825","9.24250458103711","-0.965134766133602","2.16214330452542","12.4927734482701","2.51500997873333","4.21438616378033","6.96146511586689","9.2519655783619","14.7234965538356","11.329188542411","20.58248281827","27.971036308702","-18.8992283768538","13.8276655951812","24.6069500302329","2.84498257716864","0.413868461430255","-1.32992025777561","-8.81053490734574","14.6288395906282","16.7339478435901","11.8679767799806","",
