"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lesotho","LSO","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","100.015283509094","110.002292351188","38.0926390859804","24.1383853288364","24.9994693608983","-8.88930396834834","19.5131951692262","10.203349655366","1.85229732980514","-9.09027758481759","0","40","71.4274798327675","8.33338639735616","53.8464703462058","119.999694352007","-9.0909564537837","45.0000668606262","37.9311026267321","55.6258864994198","15.0616847507538","5.98825009147946","-14.0103532860057","26.874148433586","39.2252116439216","11.5074882882118","15.9525907895058","47.2056692806846","39.5419676700674","28.0275469364057","51.8391392499151","23.1005363845211","2.96556469219192","15.5047711069612","29.3815782581356","16.3767272829282","-8.08082522457994","-10.252996001109","26.5884112356917","-19.2731396257804","2.59619465824146","-1.5943753067825","2.77843478998498","-7.59216571649836","-9.86110537385967","4.49748681077082","36.3459011384729","26.6137408522336","7.16367091995099","11.0957607923817","-7.72599169506647","42.0440834140799","-5.50161404103079","13.2699975197034","1.45800307311958","0.518127572936947","-16.1440368945854","-8.66020989986879","",
"Lesotho","LSO","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","82514.3812067358","165041.373506427","346590.667691383","478616.199840751","594146.422404546","742679.875232443","676660.803611281","808698.946853605","891213.328060341","907721.24873887","825206.867532134","825206.867532134","1155289.61454499","1980483.87098417","2145525.24449059","3300814.85903558","7261782.60100392","6601617.10697821","9572349.21900094","13203246.8250494","20547669.9181896","23642495.1848928","25058266.9244301","21547515.2009671","27338226.4198246","38061703.5926952","42441649.6759185","49212192.3730334","72443137.1504219","101088579.021624","129421227.954256","196512078.532412","241907422.733771","249081343.850155","287700836.084264","372231882.387673","433191282.626412","398185852.189256","357359872.68731","452376185.228756","365189091.415839","374670111.099657","368696463.36639","378940454.174006","350170666.926264","315639968.472318","329835834.423881","449717640.722842","569404328.191598","610194580.467202","677900311.48392","625525789.717843","888522374.523394","839639302.808915","951059417.466113","964925892.999962","969925440.110003","813340319.208674","742903340.36494","",
"Lesotho","LSO","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","500000","1000000","2100000","2900000","3600000","4500000","4100000","4900000","5400000","5500000","5000000","5000000","7000000","12000000","13000000","20000000","44000000","40000000","58000000","80000000","124500700","143252600","","","","","","","","","","","","","","","","","","","","","","","","","","2874325400","3979412100","4381462800","4962094700","4587970400","7045451600","7234645800","8917401200","9200858600","9538700800","8364517223.85832","8000391764.33794","",
"Lesotho","LSO","Gross capital formation (current US$)","NE.GDI.TOTL.CD","699986.000279994","1399972.00055999","2939941.20117598","4059918.80162397","5039899.20201596","6299874.00251995","5739885.20229595","6859862.80274394","7559848.80302394","7699846.00307994","6999860.00279994","6991051.4541387","9106283.3355015","17291066.2824208","19131714.4959529","27045300.8789723","50597976.0809568","45998160.073597","66697332.1067157","95011876.4845605","159862223.934258","163250826.210826","","","","","","","","","","","","","","","","","","","","","","","","","","407971924.943935","481699038.88055","517066075.032158","677900311.48392","631960550.420805","857945884.07209","749766384.778013","819696954.655342","657838530.011082","648445680.178925","624217703.273009","603736463.295769","",
"Lesotho","LSO","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","-793100","-1586200","-793100","4758600","4758600","3809100","4671600","-3424800","2759500","-878400","4598400","21047000","5641600","-16646000","-14455500","-10844600","-19526800","15375100","7232800","-36432100","55512600","40300","-33665800","-2379300","71378300","11896400","26321600","-59786000","-108620000","10583000","59427600","-67359400","201000000","238000000","355000000","322212768.554688","-399251251.220703","-46110431.6711426","268720458.984375","797090759.277344","668871398.925781","1140545532.22656","4000000","","",
"Lesotho","LSO","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","500000","500000","600000","0","-1000000","-1000000","2000000","0","-1000000","-2000000","-1000000","6000000","6000000","4802800","5890300","","","","","","","","","","","","","","","","","","","","","","","","","","165000000","235000000","319000000","318845153.808594","-505639953.613281","-46110431.6711426","396493469.238281","1162972534.17969","870866455.078125","1465860961.91406","","","",
"Lesotho","LSO","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","699986.000279994","699986.000279994","839983.200335993","0","-1398210.29082774","-1300897.61935736","2881844.38040346","0","-1352265.04394861","-2299908.00367985","-1149954.00183993","6899724.01103956","7125890.73634204","6166923.47200822","6712592.59259259","","","","","","","","","","","","","","","","","","","","","","","","","","23419536.1512476","28446230.5718298","37645892.5852933","43559271.2654163","-69648335.8742243","-5615006.29215083","41090812.6309208","106901665.993776","62264787.8367086","99649965.7999647","","","",
"Lesotho","LSO","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","10.3945192534845","11.1642743221691","10.3989813242784","10.183299389002","10.9689213893967","12.8617363344051","11.8906064209275","12.6829268292683","18.9873417721519","35.8255451713395","24.390243902439","22.4331320103538","30.290626279165","35.6137459089557","36.0530971128609","","","","","","","","","","","","","","","","","","","","","","","","","","22.4038985035558","25.7716044167019","27.038763172154","26.4904696013165","25.1288127852121","32.2519647613187","27.9667594116805","27.3282833178288","26.0098696377944","23.7130082094037","24.332630081474","22.0439421721536","",
"Lesotho","LSO","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","5990900","6671700","6671700","6807800","8169400","10892500","13615700","17700400","28592900","62632100","55824300","70801500","100756000","162976600","187028000","212607600","173027300","227045400","306110500","314006000","396310000","626225800","858787200","1086329300","1654727200","1969315200","2042477700","2436047500","2975570800","3573713300","3342788200","2952266100","3609514900","2992348000","3045800400","3144346600","3312695700","2870702500","2501972200","2836752200","3364728300","4277449700","4483804700","5053428710.9375","5359123535.15625","7091562011.71875","6388942382.8125","6744451171.875","6982405761.71875","6550049804.6875","6449403886.63781","5890871972.76468","",
"Lesotho","LSO","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","11.3639019179088","0","2.0399598303281","20.0005875613267","33.3329253066321","25.0006885471655","29.9999265553735","61.5381573297779","119.047735626677","-10.869506211671","26.8291765413987","42.3077194692203","61.7537417126524","14.7575786953464","13.676882605813","-18.6165969607859","31.2194087291427","34.8234758334677","2.5792973452397","26.2109641217047","58.0141303525019","37.1369879682376","26.4957488886653","52.3227993574324","19.011472102471","3.71512391718704","19.2692336371653","22.1474868614015","20.1017734143647","-6.46176905125544","-11.6825259823521","22.2625189511203","-17.0983336292641","1.78630293000678","3.2354779387382","5.35402490297984","-13.3424026843154","-12.844601626257","13.3806442773425","18.611992263547","27.1261545843092","4.82425310577","12.7040326028808","6.04925569756453","32.3268994490904","-9.9078260578583","5.56443880318731","3.52815349655202","-6.19207722647192","-1.53656721781968","-8.66020989986879","",
"Lesotho","LSO","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","752018.862244091","837477.548153684","837477.548153684","854561.753724035","1025479.12554322","1367301.31649565","1709136.06013402","2221875.62290563","3589176.93940127","7862010.81339334","7007449.0596693","8887489.93893656","12647584.250157","20457940.7608891","23477037.4681246","26687964.3219628","21719573.5671046","28500296.0132459","38425089.7078853","39416187.0266267","49747549.6663199","78608157.9769143","107800860.146854","136363505.351186","207712708.652849","247201952.311672","256385811.165756","305789392.131827","373514057.577783","448597007.102869","419609704.533038","370588691.776495","453091069.513945","375620046.80405","382329758.705804","394699953.701961","415832287.515214","360350269.223534","314064712.682626","356088594.687346","422363776.381929","536934827.271417","562837922.352019","634341035.508996","672713946.741514","890181507.884651","801983872.48422","846609774.280036","876479466.633448","822207181.185336","809573415.176682","739462658.128846","",
"Lesotho","LSO","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","4400000","4900000","4900000","5000000","6000000","8000000","10000000","13000000","21000000","46000000","41000000","52000000","74000000","119697800","137362300","","","","","","","","","","","","","","","","","","","","","","","","","","2709025100","3743998000","4062725800","4643249511.71875","5093610351.5625","7091562011.71875","6838152343.75","7754428710.9375","8329992187.5","8072839843.75","8364517223.85832","8000391764.33794","",
"Lesotho","LSO","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","6159876.80246395","6859862.80274394","6859862.80274394","6999860.00279994","8389261.74496644","10407180.9548589","14409221.9020173","19131714.4959529","28397565.9229209","52897884.0846366","47148114.075437","59797608.0956762","87885985.7482185","153695172.059579","156538233.618234","","","","","","","","","","","","","","","","","","","","","","","","","","384509765.236892","453202682.419019","479451219.656112","634341035.508996","701608886.012548","863560887.934578","708675573.493139","712795292.808786","595573745.218604","548795714.764006","624217703.273009","603736463.295769","",
"Lesotho","LSO","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","13.006230529595","3.86674598453302","4.48662640207075","","25.7059803629872","21.1318372703412","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","16700000","6500000","10400000","","86397800","80512300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.7408906882591","12.5490196078431","14.38127090301","14.8809523809524","15.3638814016173","15.5612244897959","10.8641975308642","12.0481927710843","12.075643654591","13.5823429541596","12.2199592668024","12.7970749542962","16.0771704180064","14.268727705113","13.6585365853659","14.4665461121157","17.9127725856698","11.8976799524093","17.2562553925798","22.1039705280393","21.0056530794406","19.2913385826772","","","","","","","","","","","","","","","","","","","","","","","","","","52.1895534855909","53.1704352759542","43.9476854667548","39.314206644369","44.0883184432042","38.6764273765804","35.7306809090119","35.6179281537148","40.3214860949706","41.8241091419502","41.151950442177","43.8302387043622","",
"Lesotho","LSO","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","3746400","4133900","5555000","6459300","7363600","7880300","5684200","6588500","6846800","8267900","7751100","9043000","12918500","15502200","18085900","20669700","29712600","25837100","51674100","69760100","91204900","94951200","89176600","84952300","100402900","117377800","134365700","126506700","263936700","330525400","326873700","406369100","537441900","719471100","847773800","903786000","1354647300","1481874300","1884814300","1794384600","2409306900","4230820300","5917981100","5689323000","5805589800","5494280000","6693359000","7575219700","8193016600","7586931600","7624509765.625","8528818359.375","8504179687.5","7799036621.09375","7095021484.375","8015982421.875","8638406250","8155862955.69701","8758165176.13461","",
"Lesotho","LSO","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","10.3432628656844","34.3767386729239","16.2790279027903","13.9999690368925","7.01694823184312","-27.8682283669403","15.9090109426129","3.92046748121729","20.7556814862417","-6.25068034204573","16.6673117363987","42.8563529802057","20","16.6666666666667","14.2862672026275","43.749546437539","-13.0432880326865","99.9996129596588","35.0001257883543","30.740781621586","4.10756439621116","-6.08165036355518","-4.73700499906926","18.1873828018782","16.9067825730133","14.4728389865886","-5.84896294217944","108.634562438195","25.2290416603678","-1.10481675538401","24.3199131652378","32.2546177846692","33.8695587374189","17.8329192096806","6.60697464347211","49.8858468708301","9.3918911586802","27.1912401746896","-4.79780421869675","34.2692586639453","75.6032118614694","39.8778648197372","-3.86378557376601","2.04359639978253","-5.36224243745225","21.8241334624373","13.175159139081","8.15549811710412","-7.397580519976","0.495301231198653","11.8605473866276","-0.288887285867872","-8.29172350912006","-9.02695000578184","12.9803826461722","7.76478534217406","-5.58602223995879","7.38489873737862","",
