"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kiribati","KIR","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.68036138","96.30434771","95.84044897","96.13911918","97.12131357","96.42111383","83.01325758","80.66021118","74.60124886","63.95491131","91.42417116","94.71844267","88.81688517","82.20103918","82.83273928","85.25713874","79.61717288","","","",
"Kiribati","KIR","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","2.90797498","3.41568474","2.34264059","1.52874733","1.97137095","30.1653566","35.41671603","57.72401116","79.81002745","8.20142264","2.33739565","11.22338275","25.62215749","26.48424182","18.15847778","32.8917416","","","",
"Kiribati","KIR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.35596566","1.72930172","1.42471455","1.04359303","1.36079069","19.86944621","26.78338923","46.41111077","59.54779264","7.21863188","2.31848886","11.03134702","23.31671811","22.42968368","13.04282651","24.75676221","","","",
"Kiribati","KIR","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.49644628","1.7563219","1.31677937","0.74420935","0.97252667","14.71640257","17.0778682","23.03468662","33.61252577","5.16099868","1.55702429","7.18034959","14.43273742","13.89895795","10.72041548","17.04709648","","","",
"Kiribati","KIR","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.53406489","194.32548235","194.47938863","177.90704054","205.41920805","202.70591893","204.99169438","207.35272871","250.60599892","237.47018124","158.89412295","150.1081378","156.32702909","177.5330614","190.56006103","164.22254284","249.84131429","","","",
"Kiribati","KIR","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.88175575","90.61243086","98.46152862","108.19702785","140.22857123","139.92309555","135.02480674","156.80756048","201.49158973","177.1810581","139.85356351","148.89393906","153.65222274","161.55892998","161.38660566","117.95736193","188.04908791","","","",
"Kiribati","KIR","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.645","12.32934426","11.9012782","10.66935252","12.42028777","11.50768707","11.57650685","11.35115409","14.07539107","13.43940882","9.20623529","8.58340909","8.59842391","9.46005208","9.98787879","7.84410495","11.85986702","","","",
"Kiribati","KIR","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","38","45","55","43","42","79","80","83","85","90","90","90","90","90","","",
"Kiribati","KIR","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","41","","",
"Kiribati","KIR","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","13330000","17181000","17661000","23316000","24457000","26557000","27887000","33027000","37232000","38157000","35144000","36610000","36272000","38697000","39528000","41352000","42837000","46624000","46264000","52763000","56631000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","15964071.8562874","24512769.2966186","41448016.8974419","30522319.6753502","29887571.7951851","29448880.0177423","31918278.5853268","36918175.7209926","42395809.6105671","43848540.5653873","35646617.3039862","32981981.981982","31831505.0460728","27024931.9086528","26422459.8930481","28953928.0212855","33469021.017267","36868575.043492","36112715.6350012","41099080.8537155","41591509.9882491","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","56.501391348343","50.4004319265725","32.6007125239792","37.4123630486964","47.4019024970274","48.9997996737544","51.2987341772152","55.8277381451951","66.7970588235294","64.95","48.3725","49.2166666666667","44.4574468085106","47.9695652173913","47.7354166666667","50.0833333333333","44.9127272727273","51.4307692307692","53.0058823529412","48.5032786885246","48.6030769230769","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","8934000","11202000","11896000","15742000","15946000","17122000","20263000","21286000","22711000","23382000","19349000","20671000","20895000","22066000","22913000","24040000","24702000","26744000","27033000","29587000","31592000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","10699401.1976048","15982308.4605507","27918329.030744","20607409.3467731","19486740.8041061","18986471.5014416","23192171.2258212","23793874.3572546","25860851.7422","26869685.1298552","19625722.689928","18622522.5225225","18336989.9078543","15410294.0149452","15316176.4705882","16832376.4178686","19299945.3082272","21148189.1507196","21101397.2367497","23046424.6767409","23202115.1586369","","","","","","","","","","","","","","","","","","","","","","","","","","","",
