"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Equatorial Guinea","GNQ","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9230003356934","58.9339981079102","58.9580001831055","58.992000579834","59.0190010070801","59.0209999084473","58.7140007019043","58.4959983825684","58.4290008544922","58.5429992675781","58.8129997253418","58.7729988098145","58.9150009155273","59.2550010681152","59.742000579834","60.2970008850098","60.3209991455078","60.492000579834","60.8479995727539","61.3380012512207","61.8759994506836","61.773998260498","61.7709999084473","61.9370002746582","62.2560005187988","62.6529998779297","62.3040008544922","62.0960006713867","62.1150016784668","62.3289985656738",
"Equatorial Guinea","GNQ","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","64.1800003051758","","","","","","","","","","","71.6999969482422","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0390014648438","68.9660034179688","68.9629974365234","68.9690017700195","68.8769989013672","68.6399993896484","67.8079986572266","67.0530014038086","66.5339965820313","66.3320007324219","66.4010009765625","66.0479965209961","65.9250030517578","66.1100006103516","66.5459976196289","67.1070022583008","66.8140029907227","66.7220001220703","66.9250030517578","67.3479995727539","67.8460006713867","67.5350036621094","67.3209991455078","67.3509979248047","67.6080017089844","67.9700012207031","67.4670028686523","67.1139984130859","67.1060028076172","67.3629989624023",
"Equatorial Guinea","GNQ","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","89.0899963378906","","","","","","","","","","","69.9000015258789","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1597753583789","71.226400274705","71.1309001608343","71.0203093948443","71.1282458739327","71.5340940794165","72.5209417927861","73.6313074945291","74.6204968291696","75.3452332042214","75.8301839575554","76.5095136988461","77.1391698709929","77.5328989506264","77.6740916433099","77.6625371808907","78.3997330271557","79.0413939419026","79.4217369505725","79.6029583671909","79.7276162466092","80.2028547840542","80.7340984675934","81.1034761657168","81.2965919149725","81.4403391909542","81.768861030178","82.1289153309297","82.1863888769513","82.0791847421621",
"Equatorial Guinea","GNQ","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","47.5923260396924","","","","","","","","","","","105.150212296903","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1279983520508","49.1220016479492","49.0540008544922","48.9819984436035","48.9910011291504","49.101001739502","49.1749992370605","49.3720016479492","49.6479988098145","49.9780006408691","50.3520011901855","50.5330009460449","50.8540000915527","51.2569999694824","51.6889991760254","52.117000579834","52.3819999694824","52.7379989624023","53.1529998779297","53.6110000610352","54.0919990539551","54.1650009155273","54.351001739502","54.6240005493164","54.9630012512207","55.3549995422363","55.1669998168945","55.1199989318848","55.1520004272461","55.2910003662109",
"Equatorial Guinea","GNQ","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","42.4000015258789","","","","","","","","","","","73.5","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7919998168945","60.7970008850098","60.8079986572266","60.826000213623","60.8359985351563","60.8219985961914","60.4720001220703","60.2190017700195","60.1269989013672","60.226001739502","60.4900016784668","60.4210014343262","60.5470008850098","60.8810005187988","61.3699989318848","61.9309997558594","61.9280014038086","62.0820007324219","62.4309997558594","62.9199981689453","63.4560012817383","63.318000793457","63.2820014953613","63.4249992370605","63.734001159668","64.1320037841797","63.7540016174316","63.5260009765625","63.5349998474121","63.7449989318848",
"Equatorial Guinea","GNQ","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7990036010742","70.7080001831055","70.6809997558594","70.6650009155273","70.5530014038086","70.3010025024414","69.4089965820313","68.609001159668","68.0640029907227","67.8499984741211","67.9169998168945","67.5299987792969","67.3870010375977","67.5670013427734","68.0080032348633","68.5780029296875","68.2490005493164","68.1350021362305","68.3280029296875","68.75","69.2509994506836","68.9000015258789","68.6529998779297","68.6620025634766","68.9120025634766","69.2779998779297","68.7389984130859","68.3600006103516","68.3379974365234","68.588996887207",
"Equatorial Guinea","GNQ","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9819984436035","50.9790000915527","50.9020004272461","50.8160018920898","50.810001373291","50.9049987792969","50.9580001831055","51.1349983215332","51.3930015563965","51.7099990844727","52.0750007629395","52.2389984130859","52.5509986877441","52.951000213623","53.3819999694824","53.8120002746582","54.0670013427734","54.4169998168945","54.8320007324219","55.2890014648438","55.7669982910156","55.8129997253418","55.9739990234375","56.226001739502","56.5559997558594","56.9459991455078","56.7400016784668","56.6829986572266","56.7080001831055","56.8429985046387",
"Equatorial Guinea","GNQ","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0279998779297","35.9389991760254","35.75","35.4690017700195","35.0789985656738","34.5859985351563","34.0279998779297","33.5190010070801","33.2050018310547","33.1269989013672","33.1870002746582","33.0929985046387","33.1539993286133","33.4280014038086","33.8040008544922","34.0900001525879","33.7470016479492","33.4609985351563","33.3800010681152","33.4550018310547","33.4900016784668","32.9749984741211","32.5200004577637","32.306999206543","32.3089981079102","32.3199996948242","31.8770008087158","31.5580005645752","31.5300006866455","31.6989994049072",
"Equatorial Guinea","GNQ","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","63.0400009155273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4210014343262","40.2900009155273","40.0960006713867","39.8279991149902","39.4179992675781","38.8440017700195","38.0730018615723","37.390998840332","36.9799995422363","36.867000579834","36.9039993286133","36.6129989624023","36.5110015869141","36.7130012512207","37.0999984741211","37.4259986877441","36.8250007629395","36.3680000305176","36.2449989318848","36.3680000305176","36.4570007324219","35.7369995117188","35.1230010986328","34.8580017089844","34.8940010070801","34.943000793457","34.3110008239746","33.8759994506836","33.8889999389648","34.1889991760254",
"Equatorial Guinea","GNQ","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","85.1900024414063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6690006256104","31.548999786377","31.2959995269775","30.943000793457","30.5270004272461","30.0939998626709","29.6459999084473","29.2509994506836","29.0069999694824","28.9570007324219","29.0520000457764","29.1229991912842","29.3339996337891","29.6790008544922","30.0429992675781","30.2950000762939","30.1679992675781","30.0219993591309","29.9529991149902","29.9589996337891","29.9459991455078","29.6140003204346","29.3169994354248","29.1609992980957","29.1389999389648","29.1420001983643","28.8770008087158","28.6790008544922","28.6119995117188","28.6569995880127",
