"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Madagascar","MDG","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","47","42","20","12","12","12","12","12","12","12","12","13","12","8","8","8",
"Madagascar","MDG","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","47","42","20","12","12","12","12","12","12","12","12","13","12","8","8","8",
"Madagascar","MDG","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","47","42","20","12","12","12","12","12","12","12","12","13","12","8","8","8",
"Madagascar","MDG","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","465.4","447.3","429","373.1","333.4","289.8","207.4","248.1","0","0","0","0","0","0","0","0","0",
"Madagascar","MDG","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253.3","249.1","175.1","81.5","71.3","62.6","46.2","54.3","49.4","47.4","47","44.8","43.7","40.4","35.7","33","30.2",
"Madagascar","MDG","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253.3","249.1","175.1","81.5","71.3","62.6","46.2","54.3","49.4","47.4","47","44.8","43.7","40.4","35.7","33","30.2",
"Madagascar","MDG","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Madagascar","MDG","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","137","137","137","100","100","100","100","100","100","100","100","100","100","100","100",
"Madagascar","MDG","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","871","871","871","871","871","871","871","871","871","871","871","871","871","871","871","871","811",
"Madagascar","MDG","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","2","2","2","2","2",
"Madagascar","MDG","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Madagascar","MDG","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.6","67.6","57.6","57.6","57.6","57.6",
"Madagascar","MDG","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.7","104.7","98.7","98.7","98.7","98.7",
"Madagascar","MDG","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.5","149.5","149.5","149.5","149.5","149.5",
"Madagascar","MDG","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430","595","595","595","595","595",
"Madagascar","MDG","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","","","","20.8","","","","","","",
"Madagascar","MDG","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","12.7","","","","","","",
"Madagascar","MDG","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","","","24.4","","","","","","",
"Madagascar","MDG","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","13.6","","","","","","",
"Madagascar","MDG","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6","","","","56.1","","","","","","",
"Madagascar","MDG","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.61","","","","","","","","","","",
"Madagascar","MDG","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","2650000.09536743","1490000.00953674","4989999.77111816","8289999.96185303","47590000.1525879","50819999.6948242","47700000.7629395","43639999.3896484","48619998.9318848","45569999.6948242","47950000.7629395","46880001.0681152","54700000.7629395","52500000","62750000","82209999.0844727","61349998.4741211","60580001.8310547","90470001.2207031","137089996.337891","229550003.051758","232979995.727539","240119995.117188","181179992.675781","150210006.713867","184639999.389648","309820007.324219","330589996.337891","295980010.986328","347230010.986328","396959991.455078","455109985.351563","361549987.792969","361220001.220703","288140014.648438","299410003.662109","354690002.441406","837669982.910156","484670013.427734","362390014.648438","324480010.986328","374529998.779297","373940002.441406","545359985.351563","1252520019.53125","916150024.414063","784409973.144531","896830017.089844","847200012.207031","434510009.765625","477309997.558594","447279998.779297","368489990.234375","499279998.779297","588119995.117188","677510009.765625","621580017.089844","779039978.027344","690570007.324219","",
"Madagascar","MDG","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","27059999.4659424","14239999.7711182","43110000.6103516","72410003.6621094","362390014.648438","378739990.234375","343839996.337891","303209991.455078","327630004.882813","295230010.986328","304529998.779297","281320007.324219","294589996.337891","235410003.662109","261220001.220703","294829986.572266","217419998.168945","195600006.103516","256190002.441406","328140014.648438","501230010.986328","544250000","577510009.765625","448510009.765625","393290008.544922","468309997.558594","612489990.234375","563539978.027344","465910003.662109","567609985.351563","568150024.414063","620250000","470679992.675781","473500000","365359985.351563","348029998.779297","418089996.337891","1105869995.11719","643679992.675781","469670013.427734","448750000","542780029.296875","522940002.441406","660770019.53125","1366239990.23438","985739990.234375","825229980.46875","871799987.792969","782710021.972656","413910003.662109","460320007.324219","404980010.986328","342160003.662109","455989990.234375","534690002.441406","693150024.414063","637099975.585938","779039978.027344","661770019.53125","",
"Madagascar","MDG","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","2650000.09536743","1490000.00953674","4989999.77111816","8289999.96185303","47590000.1525879","50819999.6948242","47700000.7629395","43639999.3896484","48619998.9318848","45569999.6948242","47950000.7629395","46880001.0681152","54700000.7629395","52500000","62750000","82209999.0844727","61349998.4741211","60580001.8310547","90470001.2207031","137089996.337891","229550003.051758","232979995.727539","240119995.117188","181179992.675781","150210006.713867","184639999.389648","309820007.324219","330589996.337891","295980010.986328","347230010.986328","396959991.455078","455109985.351563","361549987.792969","361220001.220703","288140014.648438","299410003.662109","354690002.441406","837669982.910156","484670013.427734","362390014.648438","324480010.986328","374529998.779297","373940002.441406","545359985.351563","1252520019.53125","916150024.414063","784409973.144531","896830017.089844","847200012.207031","434510009.765625","477309997.558594","447279998.779297","368489990.234375","499279998.779297","588119995.117188","677510009.765625","621580017.089844","779039978.027344","690570007.324219","",
"Madagascar","MDG","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1139999.98569489","873796.582221985","927935.481071472","975095.689296722","2073615.31257629","1020852.68497467","1473698.37760925","1232738.49487305","",
"Madagascar","MDG","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","29999.9993294477","280000.001192093","509999.990463257","569999.992847443","750000","620000.004768372","620000.004768372","1679999.94754791","2089999.91416931","189999.997615814","790000.021457672","769999.980926514","3029999.97138977","79999.9982118607","779999.971389771","409999.996423721","1269999.98092651","2240000.00953674","6519999.98092651","1740000.00953674","4079999.92370605","779999.971389771","8010000.22888184","11939999.5803833","2880000.11444092","1409999.9666214","4849999.90463257","1120000.00476837","2470000.02861023","2230000.01907349","1259999.99046326","2700000.04768372","4469999.79019165","4190000.05722046","4670000.07629395","2380000.11444092","3740000.00953674","2900000.09536743","4599999.90463257","2740000.00953674","5239999.77111816","3490000.00953674","4510000.22888184","4711369.99130249","5750411.03363037","3600549.93629456","670830.011367798","3534512.04299927","2521960.02006531","6787248.6114502","",
