"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Malta","MLT","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.51384222467425","6.45716612779821","6.35825047022136","6.28228658944221","6.26271283626772","6.26630127765959","6.1982751894951","6.24335382008904","6.40325252221051","6.62511249222369","6.83941711851278","6.99835247371226","7.05077722718296","7.06031899760903","7.13914535698748","7.34623287877601","7.64409598194185","8.09281707222358","8.58353036225599","8.94566237814923","9.0831211200169","9.04574477390012","8.82964731240114","8.5000690734942","8.19675879612427","8.01715773885513","7.87285898424528","7.82527642426171","7.8364857835379","7.83420758071242","7.77335161845055","7.73853879799125","7.65091462597613","7.49139394197362","7.27093158976038","7.0060222335201","6.73238909340488","6.44595619142912","6.18582545034098","6.01139225083259","5.95811175240064","5.98172029548016","6.102861011684","6.27101105571426","6.42342382282384","6.53285548294104","6.67477031526122","6.77743577774212","6.83539644718235","6.85896910595755","6.85984596139929","6.89676507403159","6.93894895887436","6.98571763053149","7.04238441985715","7.11165900234547","7.13957548470091","7.17535588410308","7.20679597025622","",
"Malta","MLT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.60284857076918","5.89513344623423","6.14550649384536","6.17897451181113","5.93759661960219","5.58906570841889","5.7647578955462","5.90226142249116","6.01077457508492","6.14740390058149","6.35930457179652","6.87456526779504","7.51594652523445","8.17051852232705","8.65845838142875","8.85179241603744","8.86399245888692","8.64570852589338","8.28238260321462","7.90359937402191","7.59492884992674","7.66080432911081","7.81140684410647","8.03459724761813","8.274213402632","8.45259312851824","8.38388542818886","8.31344333367925","8.22377063224627","8.088497478535","7.89292105396021","7.58338385214765","7.19868071986807","6.80596198550526","6.48930920606688","6.29500268672756","6.352728336925","6.548267998125","6.83821727774621","7.141750580945","7.38999508357915","7.4554154864759","7.49821832021714","7.53968453497317","7.58509206107711","7.619711993622","7.61648567628199","7.59096146903329","7.56764478422139","7.56217296725263","7.56779891833003","7.5845226798711","7.62073907598836","7.67237081008872","7.72769345978706","7.77016283282098","7.69413886714369","7.59073200738159","7.45876176288922","",
"Malta","MLT","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.52004116093678","6.65584816249969","6.81591216816464","6.87605596139587","6.77575311294733","6.60404572170339","6.7432048827621","6.87177453754604","6.99713898509261","7.1801747932861","7.46756390395042","7.88753210253428","8.40168651635024","8.91074725341243","9.26850195775124","9.38481099614942","9.34365113193615","9.10725700937371","8.74333170957739","8.36408509331806","8.04748101815451","7.90576984751742","7.86782471652307","7.92503223429729","8.01669191413954","8.05800949803401","7.94265483139237","7.7968107254288","7.62287915177139","7.42653029870729","7.21282570365049","6.97067876235218","6.67438457704243","6.36502455453341","6.10268137718321","5.92998694920673","5.95765479087373","6.106586758403","6.34033039501082","6.58455852489644","6.78327494518235","6.85213471891824","6.89092112927073","6.91959975640791","6.95591777623432","6.99616118135599","7.00721517627877","6.98458082303686","6.94048933573546","6.89464018009072","6.86415942563827","6.94102697120121","7.03385428962652","7.1187075626317","7.16692147195361","7.16752544000591","7.09638886336488","6.99317984162585","6.86170237046437","",
"Malta","MLT","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.21799479080808","7.56173447284471","6.84740278801558","6.46210462208285","6.65129341440792","7.33508726899384","7.8298701215488","8.44187477565253","9.06785157027553","9.53532650645809","9.75209272376046","9.92992760903728","9.75521842394907","9.3010103087483","8.74823650121842","8.24952528307195","8.07230296931327","7.9566129717325","7.87519697447211","7.81471048513302","7.78615243251297","8.15951297503382","8.47695817490494","8.61983928399577","8.52278471226979","8.22672007623216","7.96821330849392","7.64121899754402","7.3013878576732","7.03236870553477","6.8837266704439","6.79139715574441","6.82308299000061","6.94161083002872","7.08688744163852","7.22192369693713","7.46641125921196","7.64535174622236","7.7369812166678","7.75522850503486","7.72646263520157","7.70509893261598","7.66450843328431","7.59700524434209","7.51502654982409","7.43883601574568","7.44376724702706","7.44902349642188","7.43267539862765","7.381876261587","7.29835414964398","7.31767233282115","7.32362310076707","7.29559630093041","7.21744428888382","7.08481778670882","6.86095431676578","6.61426651174447","6.35286850997348","",
"Malta","MLT","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.0660558648136","7.62025816324012","7.13388595830194","6.88821091271529","7.06546997507228","7.60465870984026","8.0827236882378","8.692752735072","9.32389700346333","9.80811393574807","10.0467176607281","10.0929156369627","9.86042623308335","9.43736569716413","8.97544351525112","8.5839625427089","8.35369477646437","8.18661393331461","8.064918554778","7.97085618804136","7.89316184150306","8.01422782005306","8.08626273980381","8.02806686314239","7.81032955097607","7.48154578517649","7.23794192310074","6.97186361023202","6.71366750412272","6.51460614972675","6.40305622673545","6.32971542739889","6.35119708005724","6.44696167577375","6.57008709062389","6.68525574837651","6.87017740895572","7.00142865247642","7.07039183886464","7.09324993907887","7.0922700809033","7.0985351195693","7.10349325195522","7.09981829614263","7.08005142679809","7.04665905113032","6.99745174423713","6.9675618639164","6.96228279188702","6.96550028681472","6.94659451998332","6.91437464602381","6.84121063317437","6.7375321938656","6.61347509491303","6.46942582229856","6.28962602223651","6.10152423673731","5.90813024088081","",
"Malta","MLT","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","53.6244340566119","54.2803437505964","55.2928390443634","56.5641012775725","57.8768446505135","59.0857181869527","59.8935220765054","60.7083713227769","61.484481102903","62.1602763578822","62.6888580386529","63.4006024566497","63.8018200202224","64.0305374922846","64.280714416822","64.6437479060418","64.8804005191916","65.3138619677849","65.8179960976445","66.1972258936846","66.3698314011892","66.3708683003915","66.2831451337676","66.1689010723971","66.1084232002332","66.1267870036101","66.046418452909","65.9900233393738","65.9712365689617","66.0025687245252","66.0867643605928","66.1152541629909","66.2033047832102","66.3218933315353","66.4395986622074","66.5448824078791","66.798684034051","67.0218365645195","67.2356631981203","67.4702465523377","67.7417470055507","67.935901576472","68.1617082750214","68.4080936189533","68.6527629171559","68.8735781027201","69.1830245515938","69.4374429940272","69.5688061520278","69.5321611849778","69.3170598643824","68.9907448637106","68.5722684911891","68.0655448420865","67.5165098780326","66.9809645284725","66.4129769294446","65.8829090294634","65.3737751793975","",
"Malta","MLT","Population ages 15-64, total","SP.POP.1564.TO","175111","176547","179094","182448","185929","188365","188784","189137","189311","189154","189728","191914","192969","193500","194125","196661","198387","200494","204156","207424","210157","211711","216015","218704","218550","222485","225959","227326","229135","231486","234059","240557","243375","246258","249014","251153","253772","256554","259050","261500","264252","267007","269899","272662","275482","278135","280404","282419","284800","286804","287325","287186","288023","289937","293398","298101","302415","308331","316102","",
"Malta","MLT","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","52.5112920774125","53.0483242093655","53.9794780135552","55.2025967631166","56.4921931361435","57.702772073922","58.6311182874242","59.5847648838521","60.5090633568131","61.3177327226882","61.9639407598197","62.7276708658577","63.1282866576984","63.32810612098","63.5667564447865","63.9553989859918","64.241493955645","64.7724463209144","65.3930034667507","65.8660406885759","66.0863734571734","66.1376214487763","66.0860836501901","66.0126551823694","66.0040080637009","66.1002194027305","66.0790592070792","66.0855327637299","66.1362727740019","66.2485921112954","66.4250733475073","66.4979616353635","66.639089740832","66.8218241487762","67.0063065652266","67.1805480924234","67.5377125069838","67.8648738327355","68.1757281604012","68.5060676478182","68.8729105211406","69.1211244399921","69.399081108129","69.6959488337247","69.9884391906432","70.2516318700483","70.612058525739","70.9150795495571","71.0958627450015","71.0981441197797","70.9184467530446","70.5819167947131","70.154128912146","69.6426051534851","69.0975985264637","68.5686105516405","67.9745832932764","67.4102932130408","66.863623151546","",
"Malta","MLT","Population ages 15-64, male","SP.POP.1564.MA.IN","83091","83602","84679","86181","87791","88964","89380","89813","90175","90359","90857","92026","92573","92823","93131","94404","95313","96468","98415","100178","101676","102681","105062","106696","106948","109194","111130","111985","113041","114372","115843","119188","120735","122343","123912","125198","126809","128529","130100","131627","133267","134796","136357","137825","139307","140701","141914","142994","144290","145440","145903","146023","146715","147995","150063","152718","155040","158098","162063","",
"Malta","MLT","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","54.6702785801956","55.4403090060962","56.5282653580115","57.8429823388557","59.1752726658176","60.3817353573961","61.0771363584533","61.7612602058288","62.4002409275711","62.9509503705449","63.3702072037181","64.0312303144837","64.4347383597659","64.6923519263945","64.9544399864649","65.292348854166","65.4836017842027","65.8250837898711","66.2183516104887","66.5105953343922","66.634785772124","66.5937782442637","66.4706325432096","66.3174617793332","66.2080201217595","66.1509132070333","66.0156140064505","65.8980927981782","65.8107644461169","65.7644360555714","65.7562202050545","65.7481505480857","65.7801789054502","65.834348679695","65.8878331916152","65.9279952618807","66.0754767995674","66.198185559779","66.3133176099824","66.452258143124","66.629029412506","66.7679979967447","66.9413012201739","67.1398228511167","67.3385646800357","67.5171227000181","67.7762807181981","67.9819890786908","68.0662908506228","67.9876211731927","67.7415180518478","67.4165806018666","67.0022191793758","66.4954343245142","65.9400456326064","65.3905110163075","64.8456308003308","64.3507117682062","63.8779208567085","",
"Malta","MLT","Population ages 15-64, female","SP.POP.1564.FE.IN","92019","92948","94417","96269","98140","99402","99407","99324","99137","98794","98871","99884","100394","100678","100996","102256","103076","104027","105740","107248","108476","109033","110953","112006","111600","113289","114830","115342","116093","117115","118212","121377","122641","123913","125102","125961","126961","128028","128950","129874","130986","132210","133539","134837","136175","137433","138488","139420","140507","141356","141427","141159","141305","141942","143342","145383","147375","150238","154043","",
"Malta","MLT","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.64666512808678","7.47574599923858","8.72021343909614","10.001554947974","10.9527981036793","11.4572638603696","11.4539082072673","11.2622429618994","10.9582180214079","10.6404054958061","10.3650998068255","9.99240023700956","9.60782168212508","9.29394071827039","9.10734898037707","9.05190877762789","9.07990777422519","9.21372105259821","9.38165773715726","9.43787167449139","9.30414483323813","8.93494035174025","8.38570342205323","7.83009335001444","7.43335256093863","7.24852506073279","7.20498340804564","7.27916335166673","7.43046433262893","7.59552418738645","7.72967727096785","7.81252607048904","7.89692848200054","7.97976206755094","8.05266497117851","8.10209564750134","8.06927927208875","7.97716296144143","7.86105651682055","7.75264652723986","7.66039823008849","7.57898590890368","7.51540331670432","7.46828505488207","7.42644372488277","7.37754746125866","7.31075420380775","7.21460329078491","7.09180381165367","6.93701373782507","6.74730555231314","6.62983425414364","6.46227246106304","6.25464500409231","6.01833548069007","5.766208387296","5.52053433681714","5.28056865559429","5.06031319260255","",
"Malta","MLT","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.86594180438637","7.63013056247995","8.69128359708616","9.72821528849777","10.4219605381491","10.6677964879386","10.7149501581376","10.5593905640767","10.2797771419967","9.98447758309325","9.72659275755228","9.43087658089838","9.14923004228407","8.9186162646409","8.75610286653454","8.66471024230336","8.61304052877717","8.63528554273731","8.67501514845486","8.63273246854464","8.45645617452736","8.07312166535468","7.5897073394017","7.13414072573218","6.82482064766913","6.68720602336494","6.65312026837629","6.70953266020328","6.82655805562627","6.95246142703509","7.05718452730795","7.12835466277877","7.1948075614083","7.25462758514278","7.30895781729454","7.35509164382341","7.35685613859945","7.3242937969663","7.27708057279383","7.2232150109658","7.16536028429569","7.10905220984099","7.04773662961175","6.98198309708531","6.91355470501017","6.84858973667567","6.80999384903781","6.74242534755146","6.62375777299936","6.45598237656121","6.26075370598469","6.13193852831572","5.98800698805421","5.81784125497542","5.61764336863432","5.39826767872643","5.20904162455205","5.01991120062251","4.83952691136663","",
