"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guyana","GUY","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","62.936","63.104","63.272","63.439","63.604","63.763","63.911","64.045","64.165","64.273","64.371","64.465","64.562","64.666","64.779","64.901","65.03","65.163","65.297","65.431","65.565","65.701","65.839","65.98","66.122","66.264","66.403","66.535","66.661","66.78","66.889","66.985","67.07","67.15","67.234","67.336","67.471","67.648","67.871","68.138","68.444","68.776","69.119","69.457","69.785","70.097","70.397","70.691","70.981","71.265","71.537","71.791","72.023","72.23","72.413","72.574","72.717","72.847","","",
"Guyana","GUY","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5","","","","","","","","","","41.9","","","","","","","","","","34.5","","","","","30.9","","","28.4","",
"Guyana","GUY","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","66.9","64.5","62.4","60.6","59.1","58","57.1","56.4","55.9","55.5","55.3","55.1","55","54.9","54.7","54.6","54.3","54","53.7","53.3","52.9","52.5","52.1","51.6","51.1","50.5","49.9","49.2","48.4","47.5","46.5","45.5","44.5","43.4","42.4","41.4","40.5","39.6","38.8","37.9","37.1","36.4","35.6","34.9","34.2","33.5","32.9","32.3","31.7","31.1","30.6","30","29.4","28.8","28.1","27.4","26.6","25.9","25.1","",
"Guyana","GUY","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3","","","","","","","","","","32.1","","","","","","","","","","26.4","","","","","23.7","","","21.7","",
"Guyana","GUY","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","29.5","","","","","","","","","","","","","","","","","38.2","","","","","","","","37.3","","","","","34.6","34.2","","","42.5","","","","","33.9","","","","","",
"Guyana","GUY","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","23.4","","","","","","","","","","","","","","","","","36.9","","","","","","","","36.3","","","","","33.6","33","","","40","","","","","32.5","","","","","",
"Guyana","GUY","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","10.066","9.877","9.696","9.528","9.375","9.239","9.121","9.018","8.927","8.846","8.774","8.705","8.639","8.576","8.515","8.462","8.421","8.396","8.388","8.396","8.415","8.442","8.469","8.489","8.5","8.496","8.477","8.443","8.4","8.347","8.289","8.232","8.179","8.13","8.086","8.041","7.987","7.92","7.837","7.741","7.638","7.536","7.445","7.371","7.317","7.279","7.251","7.226","7.199","7.171","7.143","7.123","7.117","7.13","7.162","7.213","7.283","7.365","","",
"Guyana","GUY","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","43.02","42.124","41.204","40.308","39.471","38.721","38.075","37.51","36.998","36.525","36.051","35.53","34.936","34.269","33.544","32.819","32.169","31.652","31.297","31.097","31","30.926","30.794","30.551","30.191","29.745","29.275","28.856","28.541","28.339","28.24","28.214","28.204","28.16","28.056","27.867","27.58","27.208","26.766","26.262","25.704","25.101","24.47","23.836","23.223","22.664","22.188","21.804","21.513","21.309","21.176","21.088","21.011","20.918","20.793","20.629","20.427","20.202","","",
"Guyana","GUY","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","316.53","314.425","312.321","310.33","308.34","306.35","304.36","302.37","301.779","301.188","300.597","300.007","299.416","299.41","299.404","299.398","299.392","299.386","299.38","299.375","299.369","299.363","299.357","300.809","302.261","303.713","305.165","306.616","306.084","305.552","305.02","304.488","303.956","301.191","298.425","295.66","292.895","290.13","287.479","284.828","282.177","279.526","276.875","274.336","271.797","269.257","266.718","264.178","261.748","259.317","256.887","254.456","252.025","250.704","249.382","248.061","246.739","245.418","","",
"Guyana","GUY","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","233.538","231.813","230.088","228.466","226.843","225.22","223.597","221.975","220.275","218.575","216.875","215.175","213.475","211.807","210.138","208.47","206.802","205.134","203.663","202.193","200.723","199.253","197.782","195.962","194.143","192.323","190.503","188.683","188.037","187.39","186.743","186.097","185.45","184.409","183.368","182.327","181.286","180.245","179.889","179.533","179.176","178.82","178.464","178.266","178.069","177.872","177.675","177.478","177.122","176.766","176.41","176.054","175.697","174.026","172.354","170.683","169.011","167.339","","",
"Guyana","GUY","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","145.0668","142.1644","139.262","136.6756","134.0892","131.5028","128.9164","126.33","124.2172","122.1044","119.9916","117.8788","115.766","112.5438","109.3216","106.0994","102.8772","99.655","100.0084","100.3618","100.7152","101.0686","101.422","96.8386","92.2552","87.6718","83.0884","78.505","80.5668","82.6286","84.6904","86.7522","88.814","89.587","90.36","91.133","91.906","92.679","94.1792","95.6794","97.1796","98.6798","100.18","98.6598","97.1396","95.6194","94.0992","92.579","90.6756","88.7722","86.8688","84.9654","83.062","81.326","79.59","77.854","76.118","74.382","","",
"Guyana","GUY","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2617182546249","","","","","","","","","","",
"Guyana","GUY","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","7.9","8.1","8.5","9","9.4","10","10.6","11.2","11.4","11.2","10.5","9.6","8.8","8.4","8.2","8.1","8.1","","",
"Guyana","GUY","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.568527326797004","","","","","0.874094358706197","","","","","1.16003653913001","","","","","1.46371356036068","","","","","1.74232307974121","","","","","2.00551438236962","","","","",
"Guyana","GUY","International migrant stock, total","SM.POP.TOTL","14035","","","","","13454","","","","","12715","","","","","8979","","","","","6363","","","","","5105","","","","","4095","","","","","6352","","","","","8610","","","","","10868","","","","","13126","","","","","15384","","","","",
"Guyana","GUY","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1","2","4","71","62","55","38","41","49","36","36","49","78","194","406","537","677","708","727","749","771","801","800","700","511","272","255","283","",
"Guyana","GUY","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","7","7","7","11","11","11","11","7","23","",
"Guyana","GUY","Net migration","SM.POP.NETM","","","-14669","","","","","-42559","","","","","-54362","","","","","-52341","","","","","-97340","","","","","-102648","","","","","-57867","","","","","-86647","","","","","-63249","","","","","-50078","","","","","-34999","","","","","-30001","","",
"Guyana","GUY","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9499998092651","11.8999996185303","12.2309999465942","12.4689998626709","12.2910003662109","12.21399974823","11.9750003814697","11.8360004425049","12.0600004196167","11.8559999465942","11.7559995651245","11.8100004196167","11.7609996795654","11.5769996643066","11.0869998931885","10.6999998092651","10.4759998321533","10.4739999771118","11.3990001678467","11.6569995880127","11.7430000305176","11.9329996109009","12.2829999923706","12.3669996261597","12.5520000457764","12.3380002975464","12.1149997711182","12.1510000228882","12.2189998626709",
"Guyana","GUY","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0900001525879","","","","","11.8999996185303","","","","","","","","","","11.8100004196167","","","","10.6999998092651","","","","","","","","","","","12.0144996643066","","",
"Guyana","GUY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.539999961853","10.2969999313354","10.5559997558594","10.7770004272461","10.6319999694824","10.5509996414185","10.298999786377","10.3149995803833","10.548999786377","10.3590002059937","10.253999710083","10.2729997634888","10.2690000534058","10.0629997253418","9.60400009155273","9.14599990844727","8.79100036621094","8.81999969482422","9.68400001525879","9.85499954223633","9.85099983215332","9.98299980163574","10.2790002822876","10.3470001220703","10.5340003967285","10.3219995498657","10.1120004653931","10.1660003662109","10.246000289917",
"Guyana","GUY","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-13941200.4899959","-12774601.8783177","-20940792.1600653","-16041124.6572945","-16741118.8240098","-14705882.3529412","-19235294.1176471","-18823529.4117647","-21000000","-20500000","-21250000","-18000000","-10571380.952381","-15095238.0952381","-22409090.9090909","-13750041.6666667","-24320000","-26880000","-25839960","-30840000","-41999960","-62499964.2857143","-61666700","-69666633.3333333","-73157921.0526316","-68604627.9069768","-87906953.4883721","-92142867.3469388","-94699980","-123492632.352941","-107316455.696203","-135000000","-110311750.59952","-91490015.3609831","-82942877.80188","-85936619.7183099","-52129629.6296296","-73454540.347329","-56172310.472432","-68629984.6065686","-43970289.9742367","-51310372.3665498","-54991739.4382818","-42939307.8028846","-31871714.3829658","-20452782.9893684","43920648.7092402","35720968.0217172","14656120.0943068","16750058.3476342","-12771355.0367863","-9289413.40816351","-1244400.64337979","-28599943.4258611","26655221.7204039","24697075.5447942","-46006448.9104116","-82707830.0242131","-98965365.3269092","",
"Guyana","GUY","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","6.66809624144463","14.1219160215683","15.8344236601499","13.3116257085879","-2.94240769346381","-6.74349747244244","-11.7506743869891","3.97017879135723","5.72045245614069","","","","","","","12.9362866435572","17.3484752384818","10.358022736825","18.4848815970639","24.1855431407586","17.6056650862443","15.2466767863372","12.6907714414364","9.59245344886014","6.71541455340851","6.67718740305465","11.178097553865","19.2898019244125","17.4754473139932","21.4452491763134","14.9870738797026","9.08712171100326","17.3388607537119","13.2971716235896","9.53957410656185","11.0410489871604","1.68518046133447","16.0991696736613","18.6098284725959","26.8306636653611","20.0487169734094","35.3091429288808","",
