"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Barbados","BRB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","29.3607284851515","3.02098256505496","9.7503357457655","6.71750617003958","12.3783334534307","22.9692807421338","12.1920462666008","9.86846710917797","5.64632388877054","5.20005192372733","3.52691366411075","4.45596304901395","7.33574196649957","2.76067083075937","6.74071076755638","22.8030727131795","3.22458127976543","2.48749455752255","4.6470371890438","3.06427995056539","3.06875804504432","2.54925419097174","0.914350764110154","8.70208350524618","4.43825936396784","-1.33730607313669","2.26363569596492","0.904416601158303","1.12074589793487","5.81956453112889","6.67718121316148","2.40971274754939","8.80330729450888","1.44757249412251","-1.90571513166144","3.68970116234928","3.6442628475763","-0.9559202784923","2.86527836671604","0.578574284485754","-1.54989541327159","0.151147082452368","3.25689752313222","3.63308193858525","",
"Barbados","BRB","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Barbados","BRB","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","7.93770564740412","8.19349461241368","10.6824615259229","12.7906891153969","13.7419295649764","13.5231615867399","12.570142365302","13.9229210571684","12.8046571224048","12.1136432951746","12.8031080922022","12.4318373782962","12.847380917498","13.9650522739051","14.2433025605075","12.5363912085595","11.1444911133501","10.5616998027848","11.0628301482861","10.6344480031185","11.389168432089","10.030872100355","9.3661789981735","10.3554340185813","9.92731609282304","10.6543689959581","8.61028478348592","8.49324899828757","11.2339129017239","13.2410831541419","11.0814218675973","10.9278858545493","10.1190337484164","9.5098692011637","10.2370262175149","9.86152584513001","8.86020407062142","8.64560121977971","8.40442536888533","","","","","","","","","","","",
"Barbados","BRB","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","7.94064259849366","8.16264610519795","10.618014235537","13.2300492865108","13.9082069127127","12.7853649368905","11.9071427763865","13.6655140926635","12.5924967585437","12.1524069537192","13.475015204881","12.8417150566587","13.0300706741448","14.4193354243752","15.1223991945421","13.0904996999778","12.0330413898175","11.5306301426923","12.6320926048205","13.1300339160103","14.6486345456685","12.7339915139586","11.7901461229008","12.7757060574041","12.2681772275107","13.1940509335246","10.6788195998706","9.46198897903225","12.8017177862885","15.5059704276579","13.4163882693187","11.6621305051165","10.7142353134982","9.9756625946367","10.18615843424","10.1819268198383","8.9525273970373","8.91188573734892","8.70681659365782","","","","","","","","","","","",
"Barbados","BRB","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","41.6659428229487","41.3209599628237","38.9881510057462","38.260582106849","36.1867074310798","32.9850390576349","33.7504224757006","33.6225470227171","35.346829026873","36.2171964632343","36.9846842435913","37.1742253415561","35.4937971124317","34.7858440781685","34.7219457026845","34.7391898630455","36.6650540633112","37.5300768245867","38.2588565551442","41.983113397638","41.8668570665939","41.8811483086599","41.7587802809369","39.4671574308665","39.3719735738019","38.5231158896886","39.508069951412","32.8783100373381","31.1338883203565","29.6854819805788","32.7337324862722","24.6188195482446","24.2422466110487","23.5019789301908","18.3445669556381","20.3677964434648","18.767809788155","19.2045363292618","18.4850062093495","","","","","","","","","","","",
"Barbados","BRB","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","41.6813592217932","41.1653865485637","38.7529354907285","39.5748331022192","36.6245665909959","31.1854412967284","31.9702901926423","33.0009333733611","34.7611674167268","36.3330914919167","38.9256404726949","38.3998595510672","35.9985189073705","35.9174275860313","36.8649841914541","36.2746620549921","39.588358823779","40.9730860724742","43.6858753574914","51.8352906186617","53.8487328904825","53.1672801548776","52.5659526176433","48.6914214656087","48.6558849425044","47.7058710243136","48.9994886765392","36.6284100801969","35.4789337743455","34.7631836733568","39.6310572584547","26.2729580336912","25.6681755567106","24.6531058581915","18.2534128024356","21.029546149913","18.9633703661476","19.796036048203","19.1500967327619","","","","","","","","","","","",
"Barbados","BRB","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74472888140993","3.0929338905179","-5.91340969435111","-8.89452756430953","-8.34497260402466","-9.67142476168117","-6.38725198338148","0.74985552867004","9.20983920630849","9.5259919149737","2.12135518362848","5.34053659836582","","","","","","","","","","28.4202693967941","","","","","","","",
"Barbados","BRB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","709.79228","703.0532","757.74309","833.25382","705.74918","840.43781","802.68857","846.68742","916.83416","856.06132","867.61326","1113.69587","1111.41336","1281.25604","1335.64544","1314.08027","1321.19342","1306.05491","1194.80408","1199.41088","1199.66709","1244.59137","1236.772","1128.72586","1092.96237","1099.5552","1083.64219","1123.04133","1208.66286","1310.1545","1313.94728","1225.11629","1263.73575","","","","","","","","","","1540.61570884268","","","","","","","",
"Barbados","BRB","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-200","0","-128.571428571429","-100","-57.1428571428571","-171.428571428571","-100","85.7142857142857","-214.285714285714","-142.857142857143","-14.2857142857143","-242.857142857143","-71.4285714285714","-7.14285714285714","-21.4285714285714","-114.285714285714","-157.142857142857","50","-135.714285714286","-114.285714285714","-228.571428571429","-128.571428571429","","","","","","","",
"Barbados","BRB","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","57.7564088974","57.1340913105009","54.90191472435","56.24069560051","51.8849016532901","50.159856994629","56.9317497825621","60.507958780289","74.7450710392001","79.450260873795","81.9494581642149","300.877621744156","317.109331205368","448.985257329941","395.651824150085","302.446594276428","196.884239768982","102.28800521851","73.9449638366701","47.0300267028809","39.0695701599119","33.5307142639201","30.6209764099099","31.435096618652","20.2355563049319","2.69811520385697","-27.221091064453","-52.265574615479","-55.4131027221701","13.2556185913101","-82.1307931518599","-134.69401672363","-83.1769851684599","","","","","","","","","","46.8887326341801","","","","","","","",
"Barbados","BRB","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","2.12765957446809","1.88679245283019","1.40845070422535","0","0","0","1.36986301369863","1.08695652173913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Barbados","BRB","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","3.667","3.667","3.667","0","0","0","3.667","3.667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Barbados","BRB","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.278284352698303","0.325157111200189","0.279809517952082","0.316077906961151","0.20792401169982","0.225799590200855","0.222929527792667","0.225684495645062","0.275061024088232","0.290891909766647","0.273442461193042","0.287847002985818","0.287313502769135","0.290429440852986","0.292180761345634","0.293802835381717","0.281809856828843","0.275188473022793","0.324015274242102","0.339793652173305","0.317403275755263","0.331060637748291","0.318570735354198","0.318161005167352","0.279972449501004","","","","","",
"Barbados","BRB","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.42883867033077","0.484679338353718","0.407791011628364","0.449986678080645","0.289823741012499","0.308276342835764","0.298885264851427","0.297449699277569","0.358492517708616","0.373729310141524","0.343629036257429","0.353966902596401","0.347809335303021","0.345171197809171","0.338148930428915","0.32975453813957","0.307003464467514","0.291947606651373","0.337189213239609","0.350933771037171","0.324033524769852","0.331060637748291","0.312575999649664","0.306790072307299","0.26495372223739","","","","","",
"Barbados","BRB","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.746164170058014","0.838739329702483","1.11917483761977","0.816179429011685","0.765957900300956","0.872305267763463","1.13386110263969","1.42552786921266","1.85482273300146","2.01877245697716","1.79592374924653","2.01606037635259","2.08011510672215","1.97629891100881","2.00854302578441","2.30906261933586","2.14762322130356","2.37163218002949","2.52084907055471","2.39262226925694","2.67331236083267","2.70720258351823","2.54009335568832","2.69137086518988","2.92789347820131","3.30549864787347","3.56563609703353","3.65251783783365","3.65316611127629","3.80866835668976","4.11760355029586","4.60641453962315","3.72438623585889","4.22462235764039","2.8240383853103","3.11609858810701","3.18572247040805","3.36363060103584","4.23425386877358","4.47441495871711","4.37584663830728","4.48114128440367","4.49280424247966","4.62503781955243","4.70223841559989","4.89688878594978","4.94260064798163","4.8945963401507","5.78973802090403","5.75284236439183","5.23799582463466","5.4035662415588","5.18317589002467","5.0949186763092","4.46747652067059","","","","","",
"Barbados","BRB","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","95.7446808510638","96.2264150943396","97.1830985915493","96.1538461538462","97.9591836734694","96.4285714285714","95.8904109589041","97.8260869565217","99.1666666666667","99.236641221374","99.1452991452991","99.2424242424242","99.2700729927007","98.4732824427481","99.2537313432836","99.3548387096774","97.9310344827586","98.1366459627329","97.0930232558139","95.7317073170732","96.195652173913","97.8609625668449","97.7272727272727","97.3262032085561","84.8039215686274","81.3852813852814","83.6","84.8249027237354","84.8837209302326","83.7037037037037","85.6655290102389","88.145896656535","86.8913857677903","92.7631578947369","89.2156862745098","89.3805309734513","87.0689655172414","84.9593495934959","82.6366559485531","82.1212121212121","82.7160493827161","84.6846846846847","83.2835820895522","83.8150289017341","83.8526912181303","83.739837398374","83.9572192513369","86.5591397849462","88.6877828054299","90.0226757369615","90.0744416873449","90.6474820143885","91.5211970074813","91.1392405063291","91.3544668587896","","","","","",
