"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uruguay","URY","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","5474.63877962861","5539.0383371951","5384.40330252747","5329.63120915758","5397.71418032062","5395.15288941834","5502.52741551722","5248.85478457737","5300.44689662191","5570.58436807414","5670.63089696186","5639.3216463624","5558.63478652915","5572.63646978785","5729.96740893582","6066.25640792319","6280.14824431334","6336.79365426589","6633.74878432524","6996.42149492534","7355.20881422143","7420.98391936618","6653.23596429586","5931.13576278878","5825.72319335141","5873.32951838175","6350.41897514413","6815.4416570035","6873.27162453683","6904.39448336963","6878.14528587543","7071.38641954181","7577.08516135226","7721.46271386579","8223.12065048849","8045.94664390039","8434.31941239346","9091.47428503196","9441.99488249053","9211.42751530013","9001.7500477883","8640.77851986829","7971.3137761405","8041.24017800451","8449.20908935891","9078.63745609633","9440.50698017137","10038.8950929108","10732.011276611","11155.8452473939","11992.0166266335","12574.9035699536","12981.1401128346","13541.207109277","13934.576170547","13938.7900689227","14124.1438576163","14437.3846912687","14617.464002064","",
"Uruguay","URY","GDP per capita (current LCU)","NY.GDP.PCAP.CN","0.00571171291118917","0.00684377261409949","0.00745041441970104","0.00884208193460199","0.0125685266085088","0.0203745654168287","0.0358077399807189","0.0609799111736869","0.13316471808903","0.177850636949284","0.188625994868661","0.247030015814605","0.411914252934916","1.20406063958369","1.59073968828952","2.7952325226417","4.26230708263473","6.69225798909189","10.2847348567041","19.4387309682535","31.6266542818128","40.6350002538665","43.0477559471497","58.9952493007148","90.5995028483621","158.947029721546","293.814625184243","544.839438598286","959.561443670864","1697.24130227498","3497.17118048264","7219.9050982546","12348.8424657882","18605.8988370684","27533.9638773679","37999.4370838026","50362.3707843336","69207.010688149","80776.244411743","82212.8667308341","83185.0080548574","83703.296583674","86960.2457276521","102233.915601679","118275.632851178","127948.11977858","141740.536966435","164919.251202869","190451.742109716","213311.211512577","240551.459118629","274970.107808448","308143.987451247","347648.005763231","391276.042863352","426683.581784597","464116.270523198","496736.827398548","530870.81503767","",
"Uruguay","URY","GDP per capita (current US$)","NY.GDP.PCAP.CD","489.351688758496","601.703236688895","656.713479039316","584.291411788937","741.243607484594","701.70497857227","664.438864996259","580.971315082477","574.347296527256","717.13966511808","760.588688986537","996.088773445987","775.987334710273","1404.72406796899","1448.32581126758","1250.199041359","1290.63045651316","1440.22665459176","1707.48321222714","2479.95822684851","3485.99110298295","3764.83561597162","3107.40083208692","1716.18549388566","1620.93672852313","1571.30599985711","1940.215705748","2415.90371936346","2676.54123107675","2732.29461164913","2990.3642477705","3578.28472927323","4082.53189162529","4720.99130625166","5458.86394999264","5985.10585663924","6317.56576737169","7329.85349066375","7713.6187713541","7250.2594279042","6875.02132755276","6284.45590044928","4090.89926742495","3624.19805243342","4120.55661101242","5226.93780602568","5887.84870298482","7026.51149089808","9091.07903890419","9451.93244915707","11992.0166266335","14236.6811883717","15171.5846627498","16973.6742131099","16831.972935703","15613.7642726566","15387.14403013","16437.2448692778","17277.9701105496","",
"Uruguay","URY","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uruguay","URY","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30604531170.2139","31687566921.9549","34200894308.2095","35109798842.0767","37666263599.4605","37121007157.7203","39191601256.2145","42541575185.3141","44463982202.9052","43601731264.4162","42760248093.295","41116488582.4611","37937358720.079","38242862168.529","40156596319.6426","43152331456.7213","44920963138.4419","47859472815.8311","51293937819.1033","53470593093.0648","57643122517.2112","60618737179.4844","62763536440.1566","65674219688.0221","67801270554.6765","68052637836.9471","69202590060.0365","70995863552.1019","72146055914.7265","",
"Uruguay","URY","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19860060986.9647","21258256554.3285","23467255228.8414","24661689495.2649","27022357126.3784","27189592710.725","29231836389.8917","32277638750.2238","34115937922.3443","33937372671.7745","34026424562.9589","33436058357.2886","31338766138.0013","32177809581.7954","34697684451.7594","38447620484.1499","41234616725.3025","45112119242.6545","49289890295.523","51773210817.7207","56463651175.3522","60618737179.4844","63967246300.357","68108383013.7537","71644540926.5298","72679122061.4641","74715447126.1705","78108553382.3742","81307488149.8029","",
"Uruguay","URY","GDP (constant LCU)","NY.GDP.MKTP.KN","195871088200","200754228700","197593255300","197930070500","202760595000","204880668000","211155867700","203434247900","207276941300","219433196300","224553041000","223987815100","221032139400","221640419000","228057672900","241962153800","251484502200","255144761500","268856203600","285522913500","302207162000","306920263500","276971378700","248514233600","245674666600","249277574100","271238450500","292918912000","297256857900","300538279400","301431925100","312099023700","336853433700","345805469000","370984750100","365614378700","386008194300","419002952000","437937234800","429444702800","421156717900","404966906300","373654835900","376663818200","395512679700","425018448124.847","442438157959.603","471380298064.742","505207230157.48","526645669644.109","567741988678.101","597049585354.43","618174266745.619","646842337165.673","667792210044.146","670267991273.422","681594167467.757","699256580851.504","710585122242.09","",
"Uruguay","URY","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","2.49303791839554","-1.57454885033764","0.170458854725908","2.44052077978722","1.04560405339116","3.06285593524127","-3.65683411221636","1.8889117440486","5.86474063335669","2.33321338171658","-0.251711532154218","-1.31956986083391","0.275199616513319","2.8953445986763","6.09691431259007","3.93547017599742","1.45546117871274","5.37398534831372","6.19911673111196","5.84340090099285","1.55955982935971","-9.75787146096985","-10.2743991937243","-1.14261745046382","1.46653602907546","8.80980829474463","7.9931372045646","1.4809374616276","1.10390102458256","0.297348378311099","3.53880850426218","7.93158841271952","2.65754610296558","7.2813426499047","-1.44759896425727","5.57795775771004","8.5476832324334","4.5188900721635","-1.93921213478876","-1.92993063972195","-3.84412996680351","-7.73200721167176","0.805283917375888","5.00416036509026","7.46013211187753","4.09857734684471","6.5415108494737","7.17614466103376","4.24349419543073","7.80340965525524","5.1621330218269","3.53817872240019","4.63753862983931","3.23879122851962","0.370741256342626","1.68979816160051","2.59133869196179","1.62008362892931","",
"Uruguay","URY","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","13898153415.4327","14244639650.0362","14020350840.1918","14044249769.6626","14387002603.6564","14537433686.0417","14982694336.5264","14434802059.0992","14707462730.4237","15570017273.3107","15933298999.8671","15893193048.8319","15683471263.4353","15726632116.2083","16181972309.7386","17168573295.5504","17844237377.2411","18103953324.9042","19076857124.0501","20259453765.7974","21443294869.6842","21777715882.563","19652674359.6072","17633480143.6585","17431996922.413","17687643437.8675","19245890916.6016","20784241383.8064","21092043000.5743","21324878279.363","21388287459.1035","22145177994.6223","23901642366.4199","24536839531.6735","26323450893.4319","25942392890.9418","27389448607.7377","29730611913.8372","31074105584.0051","30471512757.743","29883433696.6445","28734675666.802","26512908471.9943","26726412659.9479","28063845209.2875","30157445137.5731","31393471352.3688","33447078686.9105","35847289438.373","37368467084.9096","40284481653.4343","42364020183.538","43862934931.6253","45897095483.2607","47383606585.9178","47559277164.2749","48362932955.4673","49616180349.7098","50420003964.8555","",
"Uruguay","URY","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5170969029.79681","10874807000","22610288000","38953978999.9998","59124802000.0001","88140375999.9999","122520863000","163545806000","226318274900","265838901500","271961149700","276152265900","278353052800","289233255700","339791593800","392849675900","425018448124.847","471344123368.719","549469550275.907","636150908481.455","714523445734.601","808078502830.733","926356145179.546","1041210521854.09","1178331709006.12","1330508359538","1455848221201.28","1589195373619.14","1707108630931.91","1831132171438.62","",
"Uruguay","URY","GDP (current LCU)","NY.GDP.MKTP.CN","14500","17600","19400","23300","33500","54900","97500","167700","369500","497100","530000","696200","1162200","3398000","4492400","7911000","12110800","19119500","29576100","56288500","92204000","119248000","127156700","175395000","271096000","478672000","890449000","1661532000","2944611000","5242091000","10874807000","22610288000","38953979000","59124802000","88140376000","122520863000","163545806000","226318274900","265838901500","271961149700","276152265900","278353052800","289233255700","339791593800","392849675900","425018448124.847","471344123368.719","549469550275.907","636150908481.456","714523445734.602","808078502830.734","926356145179.547","1041210521854.09","1178331709006.12","1330508359538","1455848221201.28","1589195373619.14","1707108630931.91","1831132171438.62","",
"Uruguay","URY","GDP (current US$)","NY.GDP.MKTP.CD","1242289239.20493","1547388781.43133","1710004407.22785","1539681490.78174","1975701816.46615","1890769326.14221","1809183974.52669","1597721080.00991","1593675330.16467","2004435483.87097","2137096774.19355","2807258064.51613","2189418001.37898","3964295672.52444","4090209681.97172","3538283322.07726","3667161241.48372","4114667062.64917","4910257282.93153","7181185277.98651","10163020115.7344","11048335541.4933","9178802162.6616","5102281255.99986","4850241442.17643","4732017873.38369","5880112788.40947","7367494080.40014","8213515458.51139","8438951476.06644","9298839655.23139","11205971155.2758","12878199880.9839","15002106518.4847","17474647792.3829","19297663096.5506","20515543039.2132","23969823010.4429","25385928198.3212","23983945190.6202","22823255801.8447","20898788416.6348","13606494599.4261","12045631092.5353","13686329890.1191","17362857684.8695","19579457964.7544","23410572633.2882","30366213118.4076","31660911278.5627","40284481653.4343","47962439302.6658","51264390114.2305","57531233351.2089","57236013057.6443","53274304222.1829","52687612262.177","56488991831.0239","59596885024.3487","",
"Uruguay","URY","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0125851680150605","0.00240512401728533","0","0.00106782060509808","0.00184900636695326","0.0235056920015404","0.0405220531770225","0.0629040942977943","0.0823183837676754","0.144279570925808","0.14182507962027","0.119103570409959","0.14155938915378","0.122181023480787","0.137855891552668","0.141393940481286","0.118515147377986","0.0957854976166842","0.0833370290469397","0.0636138885033815","0.0515010752993455","","",
"Uruguay","URY","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.322386078961722","0.222743642825201","0.336209013588","0.322927266811301","0.347445032335639","0.587504922361814","0.490450894849859","0.689798671883554","0.617880874013875","0.562525802435861","0.370143323471756","0.338559734068612","0.752116988544392","0.561298210575018","0.41010913850251","0.312036163875583","0.383931061416391","0.401934081012297","0.358229002879937","0.391092683418779","0.60644469738042","0.547745702258106","0.524820143870998","0.442303519072482","0.375584936118662","0.448525662549415","0.381449645681031","0.370236314317584","0.319451442908422","0.286900419979631","0.174816634273936","0.20895165507633","0.429186370670514","0.587054654322965","0.696836837194157","0.674384020357984","0.953056431051986","1.14562520012971","1.46339601491437","1.22992046126113","1.91015062033396","1.24470370313387","1.04856347151514","1.17016683367857","1.42858828790596","1.6307869949085","1.69565292112013","1.59764858013664","","",
