"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Qatar","QAT","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","223.034","213.895","204.756","197.524","190.291","183.058","175.826","168.593","162.992","157.392","151.791","146.19","140.59","136.335","132.081","127.826","123.572","119.318","116.168","113.019","109.87","106.721","103.572","101.329","99.087","96.845","94.603","92.361","90.889","89.416","87.944","86.471","84.998","83.98","82.962","81.944","80.926","79.908","78.946","77.983","77.021","76.059","75.096","74.082","73.068","72.054","71.04","70.025","69.766","69.506","69.247","68.987","68.728","67.694","66.66","65.626","64.592","63.558","","",
"Qatar","QAT","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","167.577","161.921","156.265","151.879","147.493","143.107","138.721","134.335","130.93","127.525","124.12","120.716","117.311","114.651","111.991","109.331","106.672","104.012","101.933","99.855","97.777","95.699","93.62","91.994","90.367","88.741","87.114","85.488","84.099","82.711","81.323","79.935","78.547","77.02","75.494","73.968","72.442","70.916","69.071","67.226","65.381","63.537","61.692","59.748","57.804","55.86","53.916","51.972","51.308","50.644","49.979","49.315","48.65","48.071","47.492","46.913","46.334","45.755","","",
"Qatar","QAT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","91.35","91.35","91.35","91.35","91.35","91.35","91.35","91.35","90.7732","90.1964","89.6196","89.0428","88.466","86.7622","85.0584","83.3546","81.6508","79.947","78.2432","76.5394","74.8356","73.1318","71.428","68.6758","65.9236","63.1714","60.4192","57.667","54.9346","52.2022","49.4698","46.7374","44.005","39.756","35.507","31.258","27.009","22.76","22.0018","21.2436","20.4854","19.7272","18.969","18.224","17.479","16.734","15.989","15.244","14.4488","13.6536","12.8584","12.0632","11.268","10.9988","10.7296","10.4604","10.1912","9.922","","",
"Qatar","QAT","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0088776396812","","","","","72.1874819118636","","","","","60.610865561384","","","","","77.1905214810425","","","","","82.4923407530842","","","","","75.4976278935561","","","","",
"Qatar","QAT","International migrant stock, total","SM.POP.TOTL","14400","","","","","34091","","","","","68339","","","","","119182","","","","","165426","","","","","281907","","","","","309753","","","","","361673","","","","","359697","","","","","646026","","","","","1456413","","","","","1687640","","","","",
"Qatar","QAT","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","30","18","19","23","8","1","","8","13","10","11","52","62","71","68","112","95","124","17","21","20","29","31","36","",
"Qatar","QAT","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","31","67","46","46","46","46","46","46","13","29","51","80","80","130","133","120","177","188","190","",
"Qatar","QAT","Net migration","SM.POP.NETM","","","16393","","","","","21061","","","","","34368","","","","","28387","","","","","102097","","","","","57517","","","","","-10132","","","","","29506","","","","","213916","","","","","914602","","","","","604852","","","","","200000","","",
"Qatar","QAT","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32400000095367","1.46000003814697","1.68799996376038","1.70200002193451","1.68599998950958","1.63199996948242","1.58399999141693","1.52400004863739","1.56900000572205","1.50800001621246","1.45500004291534","1.50999999046326","1.53400003910065","1.48000001907349","1.20500004291534","0.870000004768372","0.519999980926514","0.310000002384186","0.310000002384186","0.449999988079071","0.560000002384186","0.479999989271164","0.270000010728836","0.189999997615814","0.159999996423721","0.140000000596046","0.140000000596046","0.142000004649162","0.144999995827675",
"Qatar","QAT","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48000001907349","","0.870000004768372","0.519999980926514","0.310000002384186","0.310000002384186","0.449999988079071","0.560000002384186","0.479999989271164","0.280000001192093","0.200000002980232","0.170000001788139","0.150000005960464","0.140000000596046","0.109999999403954","",
"Qatar","QAT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00999999046326","1.0809999704361","1.27600002288818","1.31299996376038","1.2849999666214","1.22599995136261","1.13100004196167","1.0460000038147","1.14400005340576","1.09599995613098","1.03600001335144","1.07799994945526","1.08700001239777","1.01699995994568","0.763000011444092","0.483000010251999","0.203999996185303","0.128000006079674","0.122000001370907","0.140000000596046","0.170000001788139","0.138999998569489","0.0879999995231628","0.0640000030398369","0.0579999983310699","0.0560000017285347","0.0610000006854534","0.0610000006854534","0.063000001013279",
"Qatar","QAT","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","-14007014.007014","-31992417.8601516","-62927496.5800274","-104746890.874059","-42052743.5780514","-109904342.737935","-266942524.095474","-448092952.76585","-416054038.020068","-465905175.840776","540989882.417282","534999972.527473","547994505.494506","459010989.010989","368681318.681319","568406565.934066","623901126.373626","478571428.571429","300989010.989011","197994505.494505","220989010.989011","200000000","222802197.802198","208516483.516484","214864038.461538","237108461.538462","263955439.56044","329175879.120879","-80769230.7692308","-118956043.956044","-1399450549.45055","-703846153.846154","-897252747.252747","-416483516.483516","-2241758241.75824","-5715659340.65934","-3280494505.49451","-4239010989.01099","-6762087912.08791","-9412637362.63736","-12943734917.5824","-13270944780.2198","-12124725274.7253","-10363736263.7363","-9300500000","-3565400000","-1109340659.34066","-419505494.505494","-3745329670.32967","",
"Qatar","QAT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0994189926819","60.3291700609051","58.2520124583719","55.7492466609295","45.5688646636081","43.3615484198043","48.4523221750436","51.5586641744119","",
"Qatar","QAT","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2615789856013","64.515992074724","61.4570222199535","58.3822181394087","46.5960295774725","43.6809072951682","48.5743936986568","52.5879122890508","",
"Qatar","QAT","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","367028353776.688","410283000000","421377000000","418486180000","268278944000","239488000000","294406000000","359136000000","",
"Qatar","QAT","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100831965323.266","112715109890.11","115762912087.912","114968730769.231","73703006593.4066","65793406593.4066","80880769230.7693","98663736263.7363","",
"Qatar","QAT","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107396.169876874","111550.98416339","99213.7693793801","111971.598458731","110765.562580822","109401.280181794","103834.281145545","109354.336890911","114214.283555009","112528.149141285","112039.197728241","111752.937042603","114105.286629121","113965.32124386","113133.431531265","","",
"Qatar","QAT","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79380","84600","87820","89830","94170","85220","101750","103550","104730","98470","105360","114210","114710","116110","117750","121090","122670","124300","124410","",
"Qatar","QAT","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281279.782986668","292161.598066304","259849.374072797","293263.222992501","290104.511556131","286531.338904156","271950.890806254","286408.390397822","299137.007671337","294720.876979505","293440.271279042","292690.529983555","298851.53537102","298484.954018659","296306.163489204","","",
"Qatar","QAT","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86868013196361","-11.0597094920648","12.8589299238965","-1.07709088242906","-1.23168462041802","-5.08860502089068","5.31621703782857","4.44421940845896","-1.47629032135154","-0.434514756330401","-0.255500477906381","2.10495549268779","-0.122663365910398","-0.729949868534746","","",
"Qatar","QAT","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59348.2893412903","61644.284819697","54826.6060001776","61876.7208453912","61210.2523268194","60456.3350627909","57379.9509613392","60430.3936906436","63116.0529756514","62184.2767943527","61914.0769355639","61755.8861731022","63055.820091161","62978.4736998347","62518.7624138576","","",
"Qatar","QAT","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","12513.4685976222","14143.2327867754","15034.4827586207","19368.9948377477","60625.1781982932","57479.3037974684","68840.267440321","68824.7989776105","73436.4483644263","95028.0546470993","136873.970630321","134983.952046067","106940.548505551","81514.102539233","75441.2899388171","65968.3445226347","51953.5387439031","51088.7191222036","52016.0976544448","52712.2081916438","57941.7915587115","52906.2106932757","57818.5090685211","53459.8655177984","54482.9814551486","59373.9388285337","64946.9556830121","79059.4773976735","67147.4864113191","78315.2698825043","100515.133306778","99637.0802520926","104885.873534019","123421.063439075","142502.528758824","163257.901402331","205013.928666065","225471.38375981","274920.73656698","194401.039306323","219966.633033943","276243.31846173","289580.405760462","293440.310471656","291478.839849414","224403.74944947","206552.279369825","222441.979444524","245508.374983868","",
