"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Fiji","FJI","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","410","370","","","","684","817","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","84","86","","","","132","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","9999.99977648258","9999.99977648258","90000.0035762787","509999.990463257","","","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","1000000","2000000","3000000","2000000","2000000","2000000","1000000","1000000","1000000","3000000","1000000","1000000","1000000","1000000","2000000","1000000","2000000","1000000","1000000","209999.993443489","","","9999.99977648258","100000.001490116","930000.007152557","1620000.00476837","939999.997615814","1340000.0333786","1210000.03814697","1269999.98092651","1940000.05722046","1809999.94277954","1860000.01430511","1710000.03814697","1919999.95708466","2029999.97138977","1840000.0333786","3519999.98092651","2490000.00953674","2289999.96185303","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","1080000.04291534","980000.019073486","10820000.4193932","4389999.8664856","3390000.10490417","4310000.19051134","4020000.09641051","2739999.98159706","6160000.09514391","8289999.96185303","6489999.89032746","9990000.02816319","7470000.0397861","13610000.0794977","14140000.3079325","17919999.8416007","21609999.4443357","21150000.013411","24349999.7854233","29070000.6783009","33929999.4576722","37049999.8684972","32350000.4950911","28689999.6325374","27799999.6040016","29919999.2790818","39149999.8010695","33609999.6641278","50129999.8573959","38180000.4485995","46390000.7978082","41170000.3929436","59550000.9357929","57109998.7979978","37000000.4786999","38810000.2389401","44330000.0857562","42169999.9645352","35299999.2165714","31180001.232773","26099999.7276813","22900000.0748783","30760000.0724197","47240001.514554","58679999.2360175","58919999.7130782","49130000.9656698","43820000.5702675","40339999.4894862","62509999.3720651","68750001.6521662","71430001.9852817","94600000.5193054","79909998.1691689","81530000.5711615","85939999.1314858","105670000.556856","128829999.94047","96569999.7320771","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","19999.9995529652","9999.99977648258","","","","","","","","","","","","","","","","59999.9986588955","-9999.99977648258","-9999.99977648258","79999.9982118607","340000.003576279","810000.002384186","850000.023841858","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","959999.978542328","1789999.96185303","1529999.97138977","4289999.96185303","7250000","3880000.11444092","4090000.15258789","5760000.22888184","4119999.88555908","3430000.0667572","2950000.04768372","3509999.99046326","3390000.10490417","3390000.10490417","2269999.98092651","3819999.9332428","1809999.94277954","2680000.0667572","6190000.05722046","2799999.95231628","5840000.15258789","7340000.15258789","3309999.94277954","6630000.11444092","6639999.8664856","5409999.84741211","4409999.84741211","4750000","2059999.94277954","1830000.04291534","2799999.95231628","2700000.04768372","2759999.99046326","3470000.02861023","5920000.07629395","3640000.10490417","3849999.90463257","3329999.92370605","3630000.11444092","3940000.05722046","5400000.09536743","6269999.98092651","8020000.45776367","7750000","16420000.0762939","16770000.4577637","17000000","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","39999.9991059303","50000.0007450581","70000.0002980232","50000.0007450581","","","","","","9999.99977648258","9999.99977648258","349999.994039536","129999.995231628","19999.9995529652","19999.9995529652","100000.001490116","19999.9995529652","39999.9991059303","","29999.9993294477","","","","","","9999.99977648258","","","","159999.996423721","","39999.9991059303","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","19999.9995529652","119999.997317791","129999.995231628","159999.996423721","300000.011920929","349999.994039536","230000.004172325","280000.001192093","550000.011920929","490000.009536743","720000.028610229","670000.016689301","300000.011920929","1169999.95708466","449999.988079071","360000.014305115","550000.011920929","439999.997615814","460000.00834465","889999.985694885","180000.007152557","","170000.001788139","170000.001788139","159999.996423721","159999.996423721","159999.996423721","59999.9986588955","-59999.9986588955","-39999.9991059303","50000.0007450581","-39999.9991059303","180000.007152557","-79999.9982118607","-90000.0035762787","-70000.0002980232","-79999.9982118607","-90000.0035762787","-490000.009536743","","","","","","","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000.005960464","","","","","","","","","","","","","","","","","29999.9993294477","","","","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","189999.997615814","230000.004172325","239999.994635582","319999.992847443","519999.980926514","709999.978542328","800000.011920929","330000.013113022","349999.994039536","230000.004172325","180000.007152557","259999.990463257","340000.003576279","419999.986886978","330000.013113022","1129999.99523163","1450000.04768372","1799999.95231628","1250000","2119999.88555908","819999.992847443","860000.014305115","639999.985694885","829999.983310699","1370000.00476837","1850000.02384186","3720000.02861023","7440000.05722046","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","9999.99977648258","19999.9995529652","140000.000596046","19999.9995529652","100000.001490116","259999.990463257","639999.985694885","519999.980926514","3230000.01907349","2089999.91416931","3210000.03814697","2049999.95231628","3440000.05722046","8149999.61853027","10979999.5422363","10340000.1525879","9069999.69482422","7539999.96185303","9000000","8229999.54223633","16260000.2288818","20299999.2370605","11210000.038147","13869999.8855591","18590000.1525879","16940000.5340576","19229999.5422363","20870000.8392334","15069999.6948242","12729999.5422363","18739999.7711182","24790000.9155273","14149999.6185303","12590000.1525879","7980000.01907349","5750000","6309999.94277954","23229999.5422363","19020000.4577637","19100000.3814697","18809999.4659424","6710000.03814697","6780000.20980835","8079999.92370605","9659999.84741211","18479999.5422363","6159999.84741211","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","59999.9986588955","","","","","","","","90000.0035762787","1129999.99523163","","",
