"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uganda","UGA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3300018310547","","","","","","","","","","","","","","59.7999992370605","","","","","","","53.6949005126953","75.8199996948242","","","","42.9199981689453","","",
"Uganda","UGA","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8219985961914","57.3240013122559","57.3680000305176","57.4119987487793","57.4620018005371","57.5219993591309","57.5800018310547","57.6399993896484","57.7019996643066","57.765998840332","57.8320007324219","57.898998260498","57.9659996032715","58.0289993286133","58.0859985351563","58.1370010375977","58.181999206543","58.2190017700195","58.2569999694824","58.3050003051758","58.3680000305176","58.4420013427734","58.5270004272461","58.1500015258789","57.7039985656738","57.1809997558594","56.7080001831055","56.1570014953613","56.1539993286133","56.1599998474121",
"Uganda","UGA","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0999984741211","","","","","","","","","","","","","","59.5900001525879","","","","","","","56.263599395752","77.0999984741211","","","","49.6199989318848","","",
"Uganda","UGA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2919998168945","53.5820007324219","53.5089988708496","53.4360008239746","53.3660011291504","53.3019981384277","53.2319984436035","53.1660003662109","53.1040000915527","53.0449981689453","52.9879989624023","52.9269981384277","52.8680000305176","52.8079986572266","52.7449989318848","52.6790008544922","52.6040000915527","52.523998260498","52.4449996948242","52.375","52.318000793457","52.2680015563965","52.2299995422363","52.0550003051758","51.8440017700195","51.5909996032715","51.3569984436035","51.0810012817383","51.0110015869141","50.9500007629395",
"Uganda","UGA","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7599983215332","","","","","","","","","","","","","","59.9900016784668","","","","","","","51.2050018310547","74.5999984741211","","","","36.9099998474121","","",
"Uganda","UGA","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.17033","","","","","","36.7","","","","","","","",
"Uganda","UGA","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.732421","","","","","","6.61896277352278","","","","","","","",
"Uganda","UGA","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","","","","","","","",
"Uganda","UGA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18002234379292","","","","","","","",
"Uganda","UGA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","","","","","","",
"Uganda","UGA","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07177318367076","","","","","","","",
"Uganda","UGA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8","","","","","","","",
"Uganda","UGA","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.26758","","","","","","93.3810372264772","","","","","","","",
"Uganda","UGA","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","","","",
"Uganda","UGA","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8199776562071","","","","","","","",
"Uganda","UGA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","","","","","",
"Uganda","UGA","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9282268163292","","","","","","","",
"Uganda","UGA","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","","","","",
"Uganda","UGA","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.82124","","","","","","37.1","","","","","","","",
"Uganda","UGA","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.49879","","","","","","36.3","","","","","","","",
"Uganda","UGA","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9869995117188","19.8889999389648","20.6410007476807","20.3689994812012","21.1620006561279","21.8120002746582","21.8139991760254","22.0510005950928","22.3910007476807","22.5750007629395","22.9270000457764","23.4309997558594","23.5","22.7019996643066","21.6889991760254","21.3309993743896","20.6550006866455","19.8199996948242","19.1280002593994","21.7210006713867","23.4969997406006","25.8490009307861","21.0799999237061","21.2749996185303","21.5109996795654","21.4519996643066","21.6480007171631","21.8509998321533","22.0909996032715",
"Uganda","UGA","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4309997558594","24.2810001373291","25.0849990844727","24.7290000915527","25.5219993591309","26.1730003356934","26.1359996795654","26.363000869751","26.6580009460449","26.8409996032715","27.1879997253418","27.6520004272461","27.6679992675781","26.382999420166","24.8640003204346","24.0230007171631","22.8549995422363","21.5310001373291","20.3859996795654","23.1660003662109","25.0240001678467","27.5809993743896","22.7199993133545","22.8689994812012","23.0599994659424","22.9790000915527","23.1119995117188","23.253999710083","23.4200000762939",
"Uganda","UGA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7209997177124","14.7130002975464","15.4490003585815","15.3100004196167","16.1319999694824","16.8050003051758","16.871000289917","17.1350002288818","17.5349998474121","17.7229995727539","18.0709991455078","18.6140003204346","18.7479991912842","18.55299949646","18.1380004882813","18.3209991455078","18.193000793457","17.9069995880127","17.7169990539551","20.1000003814697","21.7849998474121","23.9099998474121","19.2549991607666","19.5109996795654","19.8050003051758","19.7770004272461","20.0510005950928","20.3250007629395","20.6459999084473",
"Uganda","UGA","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","","","",
"Uganda","UGA","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155","","","",
"Uganda","UGA","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","","","","","","","","",
"Uganda","UGA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7","82.4","84.4","85","80.6","81.2","77.4","77.5","75.8","74.8","76.5","77.3","73.7","74.6","75.1","","",
"Uganda","UGA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1","77.3","81.4","83.8","80.9","80.8","78.9","68.4","71.8","74.6","76","77.3","71.4","72.1","74.2","","",
"Uganda","UGA","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","","","","","24.4","","","","","20.5","19.8","19.1","18.4","17.9","17.2","16.7","","","",
