"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uzbekistan","UZB","Population ages 15-64, female","SP.POP.1564.FE.IN","2487174","2511759","2533458","2559323","2598326","2654360","2718308","2801133","2897367","2998970","3102031","3206892","3310195","3416653","3533057","3662305","3789465","3931737","4083681","4236802","4386087","4524238","4655745","4782426","4908874","5037925","5159168","5285021","5414742","5546695","5711369","5818574","5945688","6078337","6206088","6341808","6504826","6686794","6869276","7029930","7224105","7426844","7633238","7842213","8056480","8274240","8494636","8726864","8969554","9214845","9562510","9875585","10075415","10277848","10475240","10657039","10822235","10962265","11098099","",
"Uzbekistan","UZB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.32545462005741","7.04731009835267","6.83391754670953","6.73906453019489","6.80933344394966","7.04711942966437","7.41430823677276","7.91997885504622","8.49333013440078","9.05887458900496","9.59486981112713","10.2614396447194","10.8119108297204","11.2201374102512","11.5144024105022","11.7426557121829","11.8911283075953","12.0584709896412","12.2195885280942","12.29811882667","12.2413487919851","12.0453522432623","11.6960906071176","11.2648145238739","10.8643658363286","10.568558443553","10.361436189209","10.2772252192853","10.2797726445219","10.3100728349466","10.3325629057293","10.302540095253","10.272356467316","10.2524504204927","10.2634837957488","10.3193756527442","10.3834386255497","10.4861452221076","10.6275027258746","10.8030950371709","11.0054324881497","11.2245994167144","11.4492828608101","11.6664387249749","11.8532865018303","11.9890687559804","12.0607846957781","12.0724458442498","12.0094296809644","11.8514407173201","11.5910363470176","11.2059454271828","10.7493913280461","10.2489616558796","9.74787938133423","9.28038877295548","8.85430908083137","8.45695534718186","8.11944565188998","",
"Uzbekistan","UZB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.11686975153495","5.89793093200385","5.87848966029713","6.05223582912799","6.38017264732767","6.80938013989311","7.31022651523169","7.86915563424907","8.42120236938072","8.91554675521849","9.35118404061152","9.83212847166705","10.2523495294842","10.6065017631081","10.9129034782382","11.1853447788882","11.3877553771187","11.5791313057194","11.7253973674812","11.7707784747632","11.6898957354084","11.4942021446313","11.1803810329282","10.8048722284836","10.4614472960515","10.2108730544125","10.0374299362249","9.96224649200393","9.95578612897048","9.9662089039151","9.96386678559724","9.91720800115566","9.87483610970674","9.8485467065078","9.85992599544896","9.92274554204363","10.0187807481097","10.149860422878","10.3127961677262","10.4997013581055","10.7010814387952","10.912345567444","11.1234071869264","11.3170332604338","11.4661883930855","11.550482731558","11.569258349009","11.5180216889992","11.3939252790131","11.1937808179241","10.9190028338114","10.5526109383272","10.1372042513026","9.69123462311596","9.2433634410331","8.81853009939042","8.42530448502674","8.05370329206264","7.73385290238581","",
"Uzbekistan","UZB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.67952094661792","9.17545270642119","9.78877831672244","10.4533600502306","11.0795977158435","11.6045003940217","12.0537830690747","12.5059517550217","12.9770963118923","13.4411262909759","13.8492873423471","14.064031618336","14.1748722632827","14.2318695847034","14.2313307621553","14.1251157488536","13.8729710731219","13.5327741932067","13.1306863217939","12.7401014513638","12.4312180055657","12.1791082550589","12.0272547032444","11.964252596713","11.9403902458901","11.9057563511992","11.85867983588","11.8172017371052","11.7875858812773","11.7833974102792","11.8092846320553","11.8105460921965","11.8494997558346","11.9198615027599","12.0219195164155","12.1584861947367","12.3025273247929","12.4821688707106","12.6748379759554","12.8443993173168","12.9602416431003","13.0267525506229","13.0345870452929","12.9851348151367","12.8554173815263","12.6089110826175","12.2263331520019","11.7387978998975","11.1894919338113","10.6412854661262","10.1389423890171","9.65618591009786","9.23621521190982","8.87861653711875","8.60502005099161","8.44971189082143","8.42069345310356","8.49987825536645","8.6555185359169","",
"Uzbekistan","UZB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.73665236802981","8.39165117897651","9.10341564809972","9.80753841327516","10.432446069493","10.9294074786712","11.3223445638801","11.6819955079118","12.0331370660638","12.3760727143188","12.69329186564","12.9619238866103","13.1524099067507","13.2791433040906","13.3259475235559","13.2537130642468","13.0369296140424","12.7362745071784","12.3812459754893","12.0385422430188","11.771572942978","11.579624676259","11.4730046292566","11.4378156581961","11.4268079438745","11.3941916769773","11.3362756082578","11.2790062963471","11.2327549434101","11.2171466629282","11.243605816163","11.2690621873793","11.3413242734665","11.4498820669568","11.5859365190417","11.7447390315453","11.8995286093053","12.0689216861314","12.2357960359305","12.3687701340828","12.4383007492122","12.4480320840969","12.3927009938009","12.278013583883","12.0948446876055","11.8233040284947","11.4593658923475","11.0162742391127","10.5277900467354","10.0401529014778","9.58524383691886","9.14565474969441","8.75555658899722","8.41748422705012","8.15618810871662","8.00663646449144","7.97492979298575","8.04493786748886","8.18702029297922","",
"Uzbekistan","UZB","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.3028735778164","14.8649503327981","15.2316837767224","15.4327701752834","15.5673461437513","15.7483937533968","16.0389048401297","16.2822965011354","16.4347531789392","16.4597773085329","16.3453718139478","16.1430685486885","15.7897875388212","15.3151394234683","14.8064318092088","14.3659766620798","14.0503352147855","13.8656215782769","13.7943934901508","13.7719074869896","13.7153917442793","13.6883877262823","13.6498714598712","13.5895415633553","13.5204601062143","13.4643640319509","13.5023193751529","13.5634074873054","13.6368216282068","13.7053096945178","13.746915176228","13.8209338967998","13.9240138431161","14.0370550335227","14.1292042327156","14.1614555961021","14.1574262605377","14.1036845998136","13.9823294244831","13.7816309711929","13.4998126168303","13.1799161001175","12.7309294518831","12.169569862305","11.5578343594125","10.9852026238885","10.4903269259143","10.052251071428","9.68857264696356","9.40677188737982","9.20341816990569","9.09128431091335","9.13633985651711","9.3162354558503","9.55753702976829","9.7585337622599","9.91069826055898","10.0128260278288","10.0603532020581","",
"Uzbekistan","UZB","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.0404380432642","13.6147449365906","13.9642693316136","14.1281564658558","14.2113044552769","14.334394126908","14.5704537046324","14.8035228179122","14.9951553846098","15.0942115960333","15.0620822687573","14.9512258488046","14.6722093810415","14.2610886310181","13.809396836806","13.4238881143531","13.1608521856792","13.0229559386306","12.9943793715637","13.0114405386095","12.9920931169638","12.9816322263374","12.9439684097789","12.8760594539605","12.7994327404216","12.7442882170789","12.7794149433398","12.8512603836205","12.9489956623806","13.0506765169257","13.1273081686638","13.2261942058406","13.3441933220255","13.4615693773177","13.5487630297959","13.5707296902133","13.5323938989685","13.4245058737548","13.2383455205697","12.9793540615012","12.6646166566035","12.3288556568093","11.9034075184123","11.4008874400072","10.8638877532635","10.3550339244311","9.91029750157053","9.50660380343361","9.16085583482558","8.8858871987","8.68745046201961","8.58022826519837","8.61787377008801","8.78138250077849","9.00414676713143","9.19286519510784","9.33593061830922","9.43713683925777","9.49102806809057","",
"Uzbekistan","UZB","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","39.6543518290466","40.7073214898403","41.8606437398092","42.9768204285842","43.8781290152349","44.4968849061024","45.0385745908204","45.2968173312497","45.3522864586063","45.308485010535","45.1920591156672","44.8281247903518","44.4783691152131","44.1055744183553","43.6505739294975","43.1038678177948","42.702110804437","42.1734752584272","41.6017786545515","41.1022230389221","40.7261460754448","40.4786549142932","40.3650148984089","40.3466094109187","40.3531924991371","40.3440641318746","40.4814907749572","40.5835727577024","40.6487396270098","40.6828626739302","40.6857163138897","40.7476848072313","40.7337568506636","40.6495799213017","40.4835790793798","40.2155260583705","39.8382617092793","39.3421515096409","38.7378997199785","38.0433675261536","37.2718238688766","36.3495593116978","35.4177255726271","34.4710520184763","33.5213081476379","32.5988375342334","31.728783596761","30.9461585532006","30.2537352795177","29.6496341803126","29.1353398553769","28.8876043456519","28.638594596096","28.4391472303253","28.3422830209093","28.3548548723152","28.388549352738","28.5183238873478","28.6860574147675","",
"Uzbekistan","UZB","Population ages 0-14, total","SP.POP.0014.TO","3381049","3587787","3815020","4052244","4283741","4501692","4726094","4932601","5122392","5298758","5459344","5579507","5691888","5795824","5888950","5973109","6081963","6175831","6264073","6361359","6474951","6606803","6760101","6930605","7108231","7286656","7495382","7701308","7903695","8103261","8344640","8537455","8736984","8919331","9059010","9163108","9252436","9311107","9316852","9248970","9187654","9074468","8950714","8813438","8670068","8530138","8404400","8314614","8260117","8232933","8321752","8475450","8526998","8600908","8717434","8874758","9041157","9236686","9453605","",
"Uzbekistan","UZB","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","41.7558289256957","42.7214634243041","43.8234108229944","44.9271335347661","45.8408223914049","46.4796914239865","47.0175029649358","47.2834892205262","47.3433564526149","47.2877231059381","47.139013639126","46.675374006709","46.2158448352752","45.7414611371136","45.2038800126364","44.5912174750333","44.1297503462731","43.5468314347626","42.9223073471401","42.3705718664274","41.9453281614504","41.6634843721314","41.5166001035888","41.4700827238997","41.4556693574183","41.4301482792559","41.5596872264443","41.654954916028","41.7110970799065","41.7335458680399","41.7246353731612","41.7743004573129","41.7496585223158","41.6562775613848","41.479693497982","41.1972761839751","40.8402263468165","40.3530625243548","39.7514517576863","39.0608180108194","38.2970685737965","37.3653370034692","36.4361106258876","35.496046709551","34.5455268119616","33.610521387104","32.720080221322","31.9070827422049","31.1795461006625","30.544253469933","30.0068628236969","29.7433056888681","29.4808617270501","29.2719923690675","29.1704884410863","29.1828891765102","29.2167996439981","29.3539964221703","29.5321019714877","",
"Uzbekistan","UZB","Population ages 0-14, male","SP.POP.0014.MA.IN","1709654","1810281","1922698","2042135","2160472","2273133","2388191","2495556","2594888","2686862","2769872","2828895","2883047","2933227","2979159","3021737","3076769","3124772","3170021","3219618","3277303","3345078","3423485","3510654","3601630","3692996","3799525","3904347","4007251","4109183","4233451","4334159","4439640","4537051","4612151","4667620","4718309","4751260","4755930","4723065","4694286","4637447","4576763","4509949","4439489","4369659","4306367","4260238","4231453","4216927","4262574","4341355","4368192","4406901","4467781","4549850","4636623","4739098","4852843","",
"Uzbekistan","UZB","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","37.7128634255671","38.8421435618737","40.038525274171","41.161588444933","42.0464284752443","42.6413760008082","43.1820184175574","43.4281290830281","43.4747339503732","43.4377515944467","43.3481971030638","43.0743304878417","42.8251224316792","42.5459355620209","42.1668342844556","41.6805019217777","41.3330052571503","40.8536706203084","40.3302379903386","39.8786882253628","39.5479950682006","39.331456545809","39.2480854545123","39.2552449434715","39.2806086614623","39.2857213134002","39.4298837350476","39.5376153269912","39.6106349141158","39.655252185192","39.6686113510139","39.7404914214051","39.7348380080553","39.6575277829977","39.4999580419593","39.2444861538671","38.8466250898835","38.3416779929448","37.7350549336286","37.0369410529227","36.2577629214996","35.3456437162611","34.4115406493933","33.4584584062966","32.5096390967312","31.5998700192046","30.7494368938489","29.9964173422847","29.3383751972079","28.7647800781628","28.2730089420742","28.0402721722306","27.8040682031841","27.6135073302199","27.5208109210225","27.5330172418847","27.5660767517236","27.6879486392287","27.8447802809419","",
