"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahrain","BHR","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.292094994774537","0.282369576740471","0.273596003063233","0.272498987482758","0.267743798251759","0.267479753919872","0.258687478981316","0.258924740243878","0.254032401514462","0.245392261448207","0.235703244689283","0.226456899286744","0.221816632509358","0.220349417865064","0.219653466838282","0.217940007225938","0.215367453088336","0.216213393175476","0.215561463475305","0.222378169132575","0.223082325324281","0.215387244738277","0.216841068047801","0.220765164788846","0.222989861727621","0.22682273124456","0.230270068121343","0.22859537264253","0.227797025442231","",
"Bahrain","BHR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3743072174175","0.355247198691383","0.335061798977569","0.317403276449806","0.333550153025878","0.330263021143569","0.324962556277513","0.322430321854247","0.296339726087285","0.299882086743657","0.381296761193614","0.360561937374237","0.367066657676806","0.391375644506513","0.423003910228104","0.466569975477641","0.492909674788598","0.520507443052136","0.568619905667888","0.490988197056154","0.52143470247392","0.560497783567564","0.566529696407657","0.558898693614457","0.539354866992415","0.483649855752378","0.479058351090577","0.497589715135112","0.508439905351931","",
"Bahrain","BHR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14073951374898","0.13357294670796","0.125983236415566","0.119343631945127","0.12541485753773","0.124178895949982","0.122185921160345","0.121233801017197","0.111423737008819","0.112755664615615","0.143367582208799","0.135571288452713","0.138017063286479","0.147157242334449","0.159049470245767","0.175430310779593","0.185334037720513","0.195710798587603","0.213801084531126","0.184611562093114","0.196059448130194","0.210747166621404","0.213015165849279","0.210145908799036","0.202797429989148","0.181852345762894","0.180125940010057","0.187093732890802","0.191173404412326","",
"Bahrain","BHR","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","0.47618999947619","0.47618999947619","0.47618999947619","0.47618999947619","0.47618999947619","0.474796287589076","0.438597783421538","0.399630307154623","0.394739999","0.395499999","0.395599165666667","0.395649999","0.387453332333333","0.38161749925","0.3770002347101","0.375999999","0.375999999","0.375999999","0.375999999583333","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.375999989166667","0.375999965","0.375999970833333","0.3759999675","0.375999965","0.3759999625","0.375999979166667","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","",
"Bahrain","BHR","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","0.4762","0.4762","0.4762","0.4762","0.4762","0.4762","0.4748","0.4386","0.3996","0.3947","0.3955","0.3956","0.3957","0.3875","0.3815","0.3769","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","",
"Bahrain","BHR","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-939405613.307767","-1003167386.288","-1418929833.07325","-1286712446.95898","-1584858129.94369","-1344668641.38163","-1130318816.43735","-856022935.860979","-221654368.372032","-744079033.519947","0","494311173.808197","253994290.672091","512767416.874758","162553783.058184","-772730580.764414","-1087928721.04022","-747463021.442497","-715695345.346766","",
"Bahrain","BHR","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","33099999.9999999","33000000","27100000","15200000","-400000.000000004","-43100000","-54100000","-49200000","65200000","-36400000","-102400000","-114100000","-101800000","-121300000","-123900000","-142500000","-162800000","-151200000","-248100000","-308114500","-372338400","-475281500","-322175000","-406900000","-421100000","-460000000","-575600000","-557522000","-667207900","-523000000","-617300000","-770800000","-780000000","-814400000","-889000000","-890104800","-899200000","-927200000","-1229100000","",
"Bahrain","BHR","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","87821703.3695938","87765957.4468085","72074468.0851064","40425531.9148936","-1063829.78723405","-114627659.574468","-143882978.723404","-130851063.829787","173404255.319149","-96808510.6382979","-272340425.531915","-303457446.808511","-270744680.851064","-322606382.978723","-329521276.595745","-378989361.702128","-432978723.404255","-402127659.574468","-659840425.531915","-819453457.446808","-990261702.12766","-1264046542.55319","-856848404.255319","-1082180851.06383","-1119946808.51064","-1223404255.31915","-1530851063.82979","-1482771276.59575","-1774489095.74468","-1390957446.80851","-1641755319.14894","-2050000000","-2074468085.10638","-2165957446.80851","-2364361702.12766","-2367300000","-2391489361.70213","-2465957446.80851","-3268882978.7234","",
"Bahrain","BHR","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96930000","106510000","110790000","103710000","101010000","99350000","114440000","112830000","85340000","104200000","86560000","110120000","91150000","",
"Bahrain","BHR","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","40300000","50200000","60400000","62700000","58500000","","","","","","","","","","","","","","","","","","","","","","68580000","80060000","98650000","83310000","101010000","92100000","114170000","115080000","88590000","109210000","98150000","126280000","98930000","",
"Bahrain","BHR","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","106924913.770231","133510638.297872","160638297.87234","166755319.148936","155585106.382979","","","","","","","","","","","","","","","","","","","","","","182393617.021277","212925531.914894","262367021.276596","221569148.93617","268643617.021277","244946808.510638","303643617.021277","306063829.787234","235611702.12766","290452127.659574","261037234.042553","335851063.829787","263111702.12766","",
"Bahrain","BHR","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","-78499999.9999998","-10100000","-4299999.99999999","4200000.00000002","-42000000","-139200000","-149300000","-149000000","-162100000","-135500000","83299999.9999999","71900000","12100000","-72900000","-91200000","-22144300","-9480400","-88780000","-60907300","-101665700","-84082500","-120910700","-197379100","-185359500","-216114400","-155044100","-144732700","-112306000","-347302700","-902349200","-892253000","-1415400000","-378780900","-449644900","-613857600","-652698400","-675100000","-748110000","-780576000","",
"Bahrain","BHR","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","52","52.4031007751938","71.5050883770755","76.7934143473148","76.6703176341731","77.160696680907","88.6246354049809","88.3153186731271","86.3767592926741","80.1630988786952","80.2676864244742","81.0860731437015","76.4897781644193","75.7971014492754","74.405665149216","73.956442831216","75.7324712063043","74.6945210878991","73.3917546305517","73.0871649210012","69.8792834890966","70.0781805259417","71.5930599369085","77.25","63.1654935932142","70.6801736613603","80.7912209516783","78.6367249602544","82.2657697182412","83.1673654786862","80.4608019150209","","","","","","","","","","","","","","","",
"Bahrain","BHR","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","61100000","67600000","133500000","195900000","210000000","234800000","395000000","473900000","478700000","393200000","419800000","439000000","351700000","313800000","294200000","326000000","374800000","379000000","368500000","411700000","358900000","394400000","453900000","525300000","350000000","488400000","876100000","791400000","843800000","952100000","1075600000","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","11.0957602970383","11.9947848761408","5.87248322147651","-3.1757334092851","-1.06230847803882","2.39603816182361","-3.07571665069269","-0.313627121971705","-3.40492780691042","-1.82418944035245","-0.62248490945674","0.426340957538745","-2.59180474697716","-1.52406280366184","-5.23072488627473","-1.35946173317549","2.31007288977348","2.51748827053624","-3.88800481699712","-0.329383423554265","9.02968321277127","5.34214307936179","-0.282770933365861","2.16131580906456","4.77706362272119","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","50500000","16700000","-4200000","12600000","-11400000","49800000","128500000","156400000","80500000","-44600000","-15600000","32900000","-35300000","-4000000","-47400000","-26500000","-9900000","7400000","-46300000","-29800000","-109500000","-29900000","53000000","60100000","-90400000","-8200000","307700000","180300000","-10200000","90000000","236200000","","","","","","","","","","","","","","","",
